x,y
0.005,0.0
0.00595,0.0
0.006900000000000001,1.8529887182887617e-16
0.007850000000000001,2.1447861848524064e-16
0.008800000000000002,5.273559366969494e-16
0.009750000000000002,0.0
0.010700000000000001,0.0
0.011650000000000002,0.0
0.012600000000000004,4.163336342344337e-16
0.013550000000000003,0.0
0.014500000000000002,0.0
0.015450000000000005,1.0674082317307621e-16
0.016400000000000005,0.0
0.017350000000000004,1.1079212994097381e-16
0.018300000000000004,0.0
0.019250000000000007,0.0
0.020200000000000006,0.0
0.021150000000000006,0.0
0.022100000000000005,1.0532500405730103e-16
0.023050000000000008,2.2204460492503155e-16
0.024000000000000004,0.0
0.024950000000000007,0.0
0.02590000000000001,0.0
0.02685000000000001,0.0
0.02780000000000001,5.811355595818684e-16
0.028750000000000008,0.0
0.029700000000000008,0.0
0.030650000000000014,0.0
0.03160000000000001,0.0
0.03255000000000001,1.7449866127482858e-16
0.03350000000000001,0.0
0.03445000000000001,0.0
0.03540000000000001,0.0
0.03635000000000001,2.67461388288383e-16
0.03730000000000001,0.0
0.038250000000000006,3.3306690738754696e-16
0.039200000000000006,2.1447861848524064e-16
0.04015000000000001,0.0
0.04110000000000001,1.9984014443252816e-16
0.04205000000000001,0.0
0.04300000000000001,1.1082284723145789e-16
0.04395000000000001,0.0
0.04490000000000001,0.0
0.04585000000000001,0.0
0.046800000000000015,0.0
0.04775000000000002,7.981395965235717e-17
0.048700000000000014,2.1065000811460205e-16
0.049650000000000014,1.8529887182887617e-16
0.05060000000000001,0.0
0.05155000000000002,1.1040648932908072e-16
0.05250000000000001,1.1102230246251565e-16
0.05345000000000001,0.0
0.05440000000000001,2.7192074127551315e-16
0.055350000000000024,0.0
0.056300000000000024,0.0
0.057250000000000016,1.9229626863835636e-16
0.058200000000000016,0.0
0.059150000000000015,8.172591417130149e-16
0.060100000000000015,0.0
0.06105000000000002,0.0
0.06200000000000001,1.1082284723145789e-16
0.06295000000000002,0.0
0.06390000000000003,0.0
0.06485000000000002,1.1102230246251565e-16
0.06580000000000003,0.0
0.06675000000000002,0.0
0.06770000000000002,0.0
0.06865000000000003,9.93013661298909e-17
0.06960000000000002,4.03265524632575e-15
0.07055000000000003,0.0
0.07150000000000002,2.1447861848524064e-16
0.07245000000000003,0.0
0.07340000000000002,1.9229626863835636e-16
0.07435000000000003,0.0
0.07530000000000003,4.75645884281437e-15
0.07625000000000003,0.0
0.07720000000000003,1.6476535382888854e-16
0.07815000000000003,2.0458195496385023e-16
0.07910000000000003,0.0
0.08005000000000002,0.0
0.08100000000000003,0.0
0.08195000000000004,1.0341018991355251e-16
0.08290000000000003,0.0
0.08385000000000004,3.591628184356076e-16
0.08480000000000003,9.264943591443809e-17
0.08575000000000003,0.0
0.08670000000000003,1.1022519819409727e-16
0.08765000000000003,1.9229626863835636e-16
0.08860000000000004,1.1079212994097384e-16
0.08955000000000003,0.0
0.09050000000000004,0.0
0.09145000000000003,0.0
0.09240000000000004,2.4193679720219547e-16
0.09335000000000004,2.2865021608119e-16
0.09430000000000004,0.0
0.09525000000000003,0.0
0.09620000000000004,0.0
0.09715000000000003,0.0
0.09810000000000003,0.0
0.09905000000000003,2.1539763949201878e-16
