x,y
0.01,0.564665207774115
0.0104,0.5647656469531026
0.010799999999999999,0.5648371469875335
0.011199999999999998,0.5649076614421213
0.011599999999999997,0.5649868829933673
0.011999999999999997,0.5650354261563997
0.012399999999999996,0.5651429324016252
0.012799999999999995,0.5652155632971898
0.013199999999999993,0.5652957911723997
0.013599999999999994,0.5653710244412664
0.013999999999999993,0.5654250225273483
0.014399999999999991,0.5655239506012744
0.014799999999999992,0.5655919416623363
0.015199999999999991,0.5656394866862832
0.015599999999999989,0.5657352359656441
0.01599999999999999,0.565805688477324
0.01639999999999999,0.5658753447993695
0.01679999999999999,0.5659442051142987
0.017199999999999986,0.5660161588758809
0.017599999999999987,0.5660795384718688
0.017999999999999988,0.5661390332564946
0.018399999999999986,0.5662116900860377
0.018799999999999983,0.566197351621546
0.019199999999999984,0.5663340252974091
0.019599999999999985,0.5663917228379161
0.019999999999999983,0.5664664545303065
0.02039999999999998,0.5665281596191468
0.02079999999999998,0.566589070733904
0.021199999999999983,0.5666668026137192
0.02159999999999998,0.5667085119406671
0.021999999999999978,0.566754619198092
0.02239999999999998,0.5668151829970656
0.02279999999999998,0.5668817246647043
0.023199999999999978,0.566946599096885
0.023599999999999975,0.5669932365426601
0.023999999999999976,0.5670093962269949
0.024399999999999977,0.5671015801098634
0.024799999999999975,0.5671545644131082
0.025199999999999972,0.5671767992753974
0.025599999999999973,0.5672474740176648
0.02599999999999997,0.56731922630091
0.026399999999999972,0.5673583954978603
0.026799999999999966,0.5674076216706502
0.027199999999999974,0.5674558621731834
0.027599999999999972,0.5675009393819441
0.027999999999999973,0.5675569079291576
0.028399999999999967,0.5675920787525346
0.02879999999999997,0.5676390108454301
0.02919999999999997,0.5676800952542698
0.029599999999999963,0.5677474040491497
0.029999999999999964,0.5677714513527861
0.03039999999999997,0.5678368190317623
0.03079999999999997,0.5678571719326221
0.031199999999999964,0.5678245844239622
0.03159999999999996,0.5679344545696453
0.031999999999999966,0.5679732387764417
0.032399999999999964,0.5680078252468531
0.03279999999999996,0.5680484495394786
0.03319999999999996,0.5680510832311716
0.03359999999999996,0.5681205189796354
0.03399999999999996,0.5681089989512466
0.03439999999999996,0.5681894497993502
0.034799999999999956,0.5682336466710406
0.03519999999999996,0.568255244756835
0.03559999999999996,0.5682869671643691
0.035999999999999956,0.5683179066658157
0.03639999999999995,0.5683550297943814
0.03679999999999996,0.5683606456939997
0.037199999999999955,0.5684249767117345
0.03759999999999995,0.5684319799013305
0.03799999999999995,0.5684546641046311
0.038399999999999955,0.5684829281215428
0.03879999999999995,0.568512592506591
0.03919999999999995,0.568537282019452
0.03959999999999995,0.5685597973749841
0.03999999999999995,0.5685843228163067
0.04039999999999995,0.5686066748856116
0.04079999999999995,0.5686246604989016
0.041199999999999945,0.5686490443544086
0.04159999999999995,0.5686690625592987
0.04199999999999995,0.5686785708024471
0.042399999999999945,0.5687067679485175
0.04279999999999994,0.5687007591959199
0.04319999999999995,0.5687413680669231
0.043599999999999944,0.5687575046956717
0.04399999999999994,0.5687728662686128
0.044399999999999946,0.5688153573954338
0.044799999999999944,0.5688045562864662
0.04519999999999994,0.5688143049435626
0.04559999999999994,0.5688265706005315
0.04599999999999994,0.5688185799444796
0.04639999999999994,0.5688522862356777
0.04679999999999994,0.5688887960017114
0.047199999999999936,0.5688679088222545
0.04759999999999994,0.5688763145187479
0.04799999999999994,0.5689182346237871
0.048399999999999936,0.5686895205256275
0.04879999999999993,0.56889690963829
0.04919999999999993,0.5688556224847579
0.049599999999999936,0.5689067927130546
