x,y
0.01,1.548196007441864
0.0104,1.5474906618656137
0.010799999999999999,1.5467771639780352
0.011199999999999998,1.546055547791987
0.011599999999999997,1.545325847585012
0.011999999999999997,1.544588097895169
0.012399999999999996,1.543842333516857
0.012799999999999995,1.5430885894966258
0.013199999999999993,1.5423269011289846
0.013599999999999994,1.5415573039521924
0.013999999999999993,1.5407798337440517
0.014399999999999991,1.539994526517689
0.014799999999999992,1.5392014185173304
0.015199999999999991,1.5384005462140777
0.015599999999999989,1.5375919463016776
0.01599999999999999,1.5367756556922858
0.01639999999999999,1.535951711512235
0.01679999999999999,1.5351201510977974
0.017199999999999986,1.5342810119909516
0.017599999999999987,1.533434331935144
0.017999999999999988,1.5325801488710602
0.018399999999999986,1.5317185009323917
0.018799999999999983,1.5308494264416093
0.019199999999999984,1.529972963905743
0.019599999999999985,1.529089152012161
0.019999999999999983,1.52819802962436
0.02039999999999998,1.527299635777759
0.02079999999999998,1.5263940096755049
0.021199999999999983,1.525481190684277
0.02159999999999998,1.5245612183301138
0.021999999999999978,1.5236341322942368
0.02239999999999998,1.5226999724088932
0.02279999999999998,1.521758778653206
0.023199999999999978,1.520810591149036
0.023599999999999975,1.5198554501568604
0.023999999999999976,1.5188933960716573
0.024399999999999977,1.5179244694188132
0.024799999999999975,1.5169487108500368
0.025199999999999972,1.5159661611392936
0.025599999999999973,1.514976861178755
0.02599999999999997,1.5139808519747628
0.026399999999999972,1.5129781746438118
0.026799999999999966,1.511968870408551
0.027199999999999974,1.5109529805938031
0.027599999999999972,1.5099305466226003
0.027999999999999973,1.508901610012244
0.028399999999999967,1.5078662123703825
0.02879999999999997,1.506824395391107
0.02919999999999997,1.5057762008510736
0.029599999999999963,1.5047216706056443
0.029999999999999964,1.50366084658505
0.03039999999999997,1.5025937707905777
0.03079999999999997,1.5015204852907793
0.031199999999999964,1.5004410322177075
0.03159999999999996,1.499355453763169
0.031999999999999966,1.4982637921750115
0.032399999999999964,1.4971660897534278
0.03279999999999996,1.496062388847291
0.03319999999999996,1.494952731850511
0.03359999999999996,1.4938371611984227
0.03399999999999996,1.4927157193641938
0.03439999999999996,1.4915884488552678
0.034799999999999956,1.4904553922098274
0.03519999999999996,1.4893165919932894
0.03559999999999996,1.4881720907948286
0.035999999999999956,1.487021931223926
0.03639999999999995,1.4858661559069497
0.03679999999999996,1.484704807483764
0.037199999999999955,1.4835379286043655
0.03759999999999995,1.4823655619255531
0.03799999999999995,1.4811877501076225
0.038399999999999955,1.4800045358110974
0.03879999999999995,1.4788159616934844
0.03919999999999995,1.4776220704060636
0.03959999999999995,1.4764229045907076
0.03999999999999995,1.475218506876733
0.04039999999999995,1.4740089198777813
0.04079999999999995,1.472794186188732
0.041199999999999945,1.4715743483826493
0.04159999999999995,1.4703494490077578
0.04199999999999995,1.4691195305844533
0.042399999999999945,1.467884635602341
0.04279999999999994,1.4666448065173103
0.04319999999999995,1.4654000857486411
0.043599999999999944,1.4641505156761419
0.04399999999999994,1.4628961386373194
0.044399999999999946,1.4616369969245833
0.044799999999999944,1.460373132782482
0.04519999999999994,1.459104588404974
0.04559999999999994,1.4578314059327266
0.04599999999999994,1.4565536274504527
0.04639999999999994,1.4552712949842816
0.04679999999999994,1.4539844504991577
0.047199999999999936,1.452693135896273
0.04759999999999994,1.4513973930105437
0.04799999999999994,1.450097263608099
0.048399999999999936,1.448792789383826
0.04879999999999993,1.44748401195893
0.04919999999999993,1.446170972878539
0.049599999999999936,1.4448537136093362
