x,y
0.005,0.0
0.00595,4.510837760276408e-16
0.006900000000000001,0.0
0.007850000000000001,0.0
0.008800000000000002,0.0
0.009750000000000002,1.445587308627962e-16
0.010700000000000001,0.0
0.011650000000000002,1.6081226496766364e-16
0.012600000000000004,1.9860273225978203e-16
0.013550000000000003,0.0
0.014500000000000002,2.2204460492503155e-16
0.015450000000000005,0.0
0.016400000000000005,1.1102230246251578e-16
0.017350000000000004,0.0
0.018300000000000004,0.0
0.019250000000000007,0.0
0.020200000000000006,1.9229626863835636e-16
0.021150000000000006,0.0
0.022100000000000005,0.0
0.023050000000000008,0.0
0.024000000000000004,0.0
0.024950000000000007,7.115392335860694e-17
0.02590000000000001,0.0
0.02685000000000001,1.1082284723145789e-16
0.02780000000000001,0.0
0.028750000000000008,1.4214949210266772e-16
0.029700000000000008,0.0
0.030650000000000014,0.0
0.03160000000000001,0.0
0.03255000000000001,0.0
0.03350000000000001,1.918000193081614e-16
0.03445000000000001,1.1102230246251565e-16
0.03540000000000001,1.0042596561016929e-16
0.03635000000000001,1.7806233844967905e-16
0.03730000000000001,1.562407182686646e-15
0.038250000000000006,0.0
0.039200000000000006,2.0596493275947057e-16
0.04015000000000001,0.0
0.04110000000000001,0.0
0.04205000000000001,5.187907377403219e-16
0.04300000000000001,0.0
0.04395000000000001,0.0
0.04490000000000001,0.0
0.04585000000000001,9.952145869453847e-17
0.046800000000000015,0.0
0.04775000000000002,1.7142791686732166e-16
0.048700000000000014,1.0532500405730103e-16
0.049650000000000014,0.0
0.05060000000000001,1.110223024625156e-16
0.05155000000000002,0.0
0.05250000000000001,0.0
0.05345000000000001,0.0
0.05440000000000001,0.0
0.055350000000000024,0.0
0.056300000000000024,1.601259038098973e-16
0.057250000000000016,1.047195844660379e-16
0.058200000000000016,0.0
0.059150000000000015,0.0
0.060100000000000015,2.1846300548576006e-16
0.06105000000000002,0.0
0.06200000000000001,0.0
0.06295000000000002,0.0
0.06390000000000003,0.0
0.06485000000000002,0.0
0.06580000000000003,0.0
0.06675000000000002,0.0
0.06770000000000002,0.0
0.06865000000000003,2.298774904674525e-16
0.06960000000000002,2.1447861848524064e-16
0.07055000000000003,1.9229626863835636e-16
0.07150000000000002,2.1903513999745417e-16
0.07245000000000003,0.0
0.07340000000000002,1.3322676295501873e-16
0.07435000000000003,0.0
0.07530000000000003,1.1082284723145789e-16
0.07625000000000003,0.0
0.07720000000000003,0.0
0.07815000000000003,0.0
0.07910000000000003,0.0
0.08005000000000002,0.0
0.08100000000000003,0.0
0.08195000000000004,1.7080354225002407e-16
0.08290000000000003,0.0
0.08385000000000004,1.1082284723145789e-16
0.08480000000000003,0.0
0.08575000000000003,0.0
0.08670000000000003,0.0
0.08765000000000003,1.9229626863835636e-16
0.08860000000000004,0.0
0.08955000000000003,1.089131940020295e-16
0.09050000000000004,0.0
0.09145000000000003,1.7338770629105717e-16
0.09240000000000004,0.0
0.09335000000000004,0.0
0.09430000000000004,0.0
0.09525000000000003,0.0
0.09620000000000004,0.0
0.09715000000000003,0.0
0.09810000000000003,0.0
0.09905000000000003,1.744472668663516e-16
