x,y
0.005,3.2596694656969446e-06
0.00595,3.318256463799933e-06
0.006900000000000001,3.376818042713285e-06
0.007850000000000001,3.4353522170724035e-06
0.008800000000000002,3.4938570041588644e-06
0.009750000000000002,3.552330430102221e-06
0.010700000000000001,3.6107705249604062e-06
0.011650000000000002,3.669175325123254e-06
0.012600000000000004,3.727542871705982e-06
0.013550000000000003,3.7858712151164695e-06
0.014500000000000002,3.844158411488232e-06
0.015450000000000005,3.902402524063105e-06
0.016400000000000005,3.960601622117982e-06
0.017350000000000004,4.018753784986927e-06
0.018300000000000004,4.076857097818392e-06
0.019250000000000007,4.134909655221228e-06
0.020200000000000006,4.192909560317158e-06
0.021150000000000006,4.2508549230097615e-06
0.022100000000000005,4.308743863864992e-06
0.023050000000000008,4.36657451256837e-06
0.024000000000000004,4.4243450069578555e-06
0.024950000000000007,4.482053495183363e-06
0.02590000000000001,4.539698135695473e-06
0.02685000000000001,4.597277096203003e-06
0.02780000000000001,4.654788554644135e-06
0.028750000000000008,4.712230701476604e-06
0.029700000000000008,4.769601734175049e-06
0.030650000000000014,4.826899865116634e-06
0.03160000000000001,4.884123315143526e-06
0.03255000000000001,4.94127031663167e-06
0.03350000000000001,4.998339115216436e-06
0.03445000000000001,5.055327967992444e-06
0.03540000000000001,5.112235141213539e-06
0.03635000000000001,5.169058917742762e-06
0.03730000000000001,5.225797589048934e-06
0.038250000000000006,5.282449463563692e-06
0.039200000000000006,5.3390128559675376e-06
0.04015000000000001,5.395486099400929e-06
0.04110000000000001,5.451867538236289e-06
0.04205000000000001,5.508155528863494e-06
0.04300000000000001,5.564348444364503e-06
0.04395000000000001,5.620444668176874e-06
0.04490000000000001,5.676442599094284e-06
0.04585000000000001,5.73234064967515e-06
0.046800000000000015,5.788137245460622e-06
0.04775000000000002,5.843830829919943e-06
0.048700000000000014,5.899419854279786e-06
0.049650000000000014,5.954902791624925e-06
0.05060000000000001,6.010278124662851e-06
0.05155000000000002,6.06554435255008e-06
0.05250000000000001,6.120699989874006e-06
0.05345000000000001,6.175743564219966e-06
0.05440000000000001,6.230673621501784e-06
0.055350000000000024,6.285488720506984e-06
0.056300000000000024,6.3401874359332085e-06
0.057250000000000016,6.394768359377175e-06
0.058200000000000016,6.4492300940239026e-06
0.059150000000000015,6.5035712644961155e-06
0.060100000000000015,6.557790505850589e-06
0.06105000000000002,6.611886473148254e-06
0.06200000000000001,6.665857835206603e-06
0.06295000000000002,6.71970327601119e-06
0.06390000000000003,6.77342149862612e-06
0.06485000000000002,6.827011219989336e-06
0.06580000000000003,6.88047117337994e-06
0.06675000000000002,6.93380011132769e-06
0.06770000000000002,6.986996797537222e-06
0.06865000000000003,7.040060016932189e-06
0.06960000000000002,7.092988568216996e-06
0.07055000000000003,7.14578126710465e-06
0.07150000000000002,7.1984369484581976e-06
0.07245000000000003,7.25095445928216e-06
0.07340000000000002,7.303332665604064e-06
0.07435000000000003,7.355570451191346e-06
0.07530000000000003,7.4076667162809644e-06
0.07625000000000003,7.4596203754654755e-06
0.07720000000000003,7.511430362501496e-06
0.07815000000000003,7.563095626725833e-06
0.07910000000000003,7.6146151346592135e-06
0.08005000000000002,7.66598787043008e-06
0.08100000000000003,7.71721283377174e-06
0.08195000000000004,7.768289041587701e-06
0.08290000000000003,7.819215528315107e-06
0.08385000000000004,7.869991345617157e-06
0.08480000000000003,7.920615558942174e-06
0.08575000000000003,7.971087253287864e-06
0.08670000000000003,8.021405531257131e-06
0.08765000000000003,8.071569509603758e-06
0.08860000000000004,8.121578322443244e-06
0.08955000000000003,8.171431123046968e-06
0.09050000000000004,8.22112707754247e-06
0.09145000000000003,8.27066537222542e-06
0.09240000000000004,8.320045207897225e-06
0.09335000000000004,8.36926580290911e-06
0.09430000000000004,8.418326391429627e-06
0.09525000000000003,8.467226224682598e-06
0.09620000000000004,8.515964570306293e-06
0.09715000000000003,8.564540712143847e-06
0.09810000000000003,8.612953950436663e-06
0.09905000000000003,8.661203604065803e-06
