x,y
0.01,0.7392040004386401
0.0104,0.738864760806222
0.010799999999999999,0.7385691957229911
0.011199999999999998,0.7382376125579196
0.011599999999999997,0.7378665243203365
0.011999999999999997,0.7375788414728729
0.012399999999999996,0.7372552318474188
0.012799999999999995,0.7368920448773668
0.013199999999999993,0.7366124705366133
0.013599999999999994,0.7362968183612362
0.013999999999999993,0.7359412543879815
0.014399999999999991,0.7356700121584483
0.014799999999999992,0.7353216275212782
0.015199999999999991,0.735014080002154
0.015599999999999989,0.7347513955032368
0.01599999999999999,0.7344101476631502
0.01639999999999999,0.7341511228766381
0.01679999999999999,0.7338565497466811
0.017199999999999986,0.7335221583545333
0.017599999999999987,0.7332720831020024
0.017999999999999988,0.7329442224416598
0.018399999999999986,0.7326575743806444
0.018799999999999983,0.7324166909009816
0.019199999999999984,0.7320952026247426
0.019599999999999985,0.7318584953044112
0.019999999999999983,0.7315431340698438
0.02039999999999998,0.7313107855071455
0.02079999999999998,0.731042342944629
0.021199999999999983,0.7307328451927877
0.02159999999999998,0.7305102570446473
0.021999999999999978,0.7302064971422657
0.02239999999999998,0.7299885885758977
0.02279999999999998,0.7296903763551612
0.023199999999999978,0.729477308267058
0.023599999999999975,0.7291844601704021
0.023999999999999976,0.7289763876509525
0.024399999999999977,0.7286887245014071
0.024799999999999975,0.7284857990028193
0.025199999999999972,0.7282031439054035
0.025599999999999973,0.7280055153023575
0.02599999999999997,0.7277276916295721
0.026399999999999972,0.7275355102176091
0.026799999999999966,0.7272623396355897
0.027199999999999974,0.7270757581094945
0.027599999999999972,0.7268070586034343
0.027999999999999973,0.7265844639739445
0.028399999999999967,0.7264040209176157
0.02879999999999997,0.7261442333232735
0.02919999999999997,0.725969789888353
0.029599999999999963,0.7257139990692012
0.029999999999999964,0.7255457235922791
0.03039999999999997,0.7253362704058531
0.03079999999999997,0.7250885484226467
0.031199999999999964,0.7249273943928122
0.03159999999999996,0.7247255652349525
0.031999999999999966,0.7244853815029114
0.032399999999999964,0.7243318201364248
0.03279999999999996,0.7241375720895271
0.03319999999999996,0.7239044033413642
0.03359999999999996,0.7237163991313311
0.03399999999999996,0.723572196334118
0.03439999999999996,0.7233880224215736
0.034799999999999956,0.7231648370258876
0.03519999999999996,0.7229865781633117
0.03559999999999996,0.7228526676097621
0.035999999999999956,0.7226784950447539
0.03639999999999995,0.7225068270247735
0.03679999999999996,0.7222956770973799
0.037199999999999955,0.7221295133861172
0.03759999999999995,0.7219657490658906
0.03799999999999995,0.7218043818369163
0.038399999999999955,0.7216877580681784
0.03879999999999995,0.7215309687376069
0.03919999999999995,0.7213766514857276
0.03959999999999995,0.7212248019182399
0.03999999999999995,0.7210754158859177
0.04039999999999995,0.720928489480684
0.04079999999999995,0.7207840190342547
0.041199999999999945,0.7206420011192989
0.04159999999999995,0.720459429913165
0.04199999999999995,0.7203218474360424
0.042399999999999945,0.7201866191796107
0.04279999999999994,0.7200537396773096
0.04319999999999995,0.7199668439194867
0.043599999999999944,0.7198394751579456
0.04399999999999994,0.7196708409575164
0.044399999999999946,0.719547310672016
0.044799999999999944,0.7194702851983481
0.04519999999999994,0.7193088383279853
0.04559999999999994,0.7192357805959877
0.04599999999999994,0.7190795722164177
0.04639999999999994,0.719010980851119
0.04679999999999994,0.7188594882407174
0.047199999999999936,0.7187958506140563
0.04759999999999994,0.7186485530819903
0.04799999999999994,0.7185903634608958
0.048399999999999936,0.7184905197028064
0.04879999999999993,0.7183499203076665
0.04919999999999993,0.7182553563820024
0.049599999999999936,0.718163031229148
