x,y
0.005,-0.9614771299711684
0.00595,-0.9600928475402937
0.006900000000000001,-0.9586871151725697
0.007850000000000001,-0.957260224804846
0.008800000000000002,-0.9558124758069536
0.009750000000000002,-0.954344174737747
0.010700000000000001,-0.9528556350959223
0.011650000000000002,-0.9513471770660219
0.012600000000000004,-0.9498191272600378
0.013550000000000003,-0.9482718184550334
0.014500000000000002,-0.9467055893272021
0.015450000000000005,-0.9451207841827866
0.016400000000000005,-0.9435177526862718
0.017350000000000004,-0.9418968495862815
0.018300000000000004,-0.9402584344395866
0.019250000000000007,-0.9386028713336442
0.020200000000000006,-0.9369305286080771
0.021150000000000006,-0.9352417785754963
0.022100000000000005,-0.9335369972420685
0.023050000000000008,-0.9318165640282194
0.024000000000000004,-0.9300808614898572
0.024950000000000007,-0.9283302750404929
0.02590000000000001,-0.9265651926746262
0.02685000000000001,-0.9247860046927505
0.02780000000000001,-0.9229931034283292
0.028750000000000008,-0.9211868829770739
0.029700000000000008,-0.9193677389288532
0.030650000000000014,-0.9175360681025431
0.03160000000000001,-0.9156922682841164
0.03255000000000001,-0.9138367379682628
0.03350000000000001,-0.9119698761038099
0.03445000000000001,-0.9100920818432074
0.03540000000000001,-0.90820375429632
0.03635000000000001,-0.906305292288763
0.03730000000000001,-0.9043970941249977
0.038250000000000006,-0.9024795573563932
0.039200000000000006,-0.9005530785544434
0.04015000000000001,-0.8986180530893155
0.04110000000000001,-0.8966748749138934
0.04205000000000001,-0.8947239363534605
0.04300000000000001,-0.8927656279011613
0.04395000000000001,-0.8908003380193555
0.04490000000000001,-0.8888284529469759
0.04585000000000001,-0.8868503565129789
0.046800000000000015,-0.8848664299559731
0.04775000000000002,-0.8828770517500835
0.048700000000000014,-0.8808825974371156
0.049650000000000014,-0.8788834394650537
0.05060000000000001,-0.8768799470329256
0.05155000000000002,-0.874872485942053
0.05250000000000001,-0.872861418453692
0.05345000000000001,-0.8708471031530612
0.05440000000000001,-0.8688298948197428
0.055350000000000024,-0.8668101443044313
0.056300000000000024,-0.864788198411997
0.057250000000000016,-0.8627643997908195
0.058200000000000016,-0.8607390868283411
0.059150000000000015,-0.8587125935527763
0.060100000000000015,-0.8566852495409162
0.06105000000000002,-0.8546573798319416
0.06200000000000001,-0.852629304847175
0.06295000000000002,-0.8506013403156714
0.06390000000000003,-0.8485737972055598
0.06485000000000002,-0.8465469816610346
0.06580000000000003,-0.844521194944885
0.06675000000000002,-0.8424967333864625
0.06770000000000002,-0.8404738883349603
0.06865000000000003,-0.8384529461178961
0.06960000000000002,-0.8364341880046695
0.07055000000000003,-0.8344178901750705
0.07150000000000002,-0.8324043236926149
0.07245000000000003,-0.8303937544825688
0.07340000000000002,-0.8283864433145389
0.07435000000000003,-0.8263826457894865
0.07530000000000003,-0.8243826123310352
0.07625000000000003,-0.8223865881809348
0.07720000000000003,-0.8203948133985433
0.07815000000000003,-0.8184075228641893
0.07910000000000003,-0.8164249462862816
0.08005000000000002,-0.814447308212022
0.08100000000000003,-0.8124748280415897
0.08195000000000004,-0.8105077200456576
0.08290000000000003,-0.808546193386108
0.08385000000000004,-0.8065904521398088
0.08480000000000003,-0.8046406953253239
0.08575000000000003,-0.802697116932416
0.08670000000000003,-0.8007599059542219
0.08765000000000003,-0.7988292464219662
0.08860000000000004,-0.7969053174420854
0.08955000000000003,-0.7949882932356442
0.09050000000000004,-0.793078343179914
0.09145000000000003,-0.7911756318519997
0.09240000000000004,-0.789280319074394
0.09335000000000004,-0.7873925599623436
0.09430000000000004,-0.7855125049729169
0.09525000000000003,-0.7836402999556606
0.09620000000000004,-0.7817760862047388
0.09715000000000003,-0.7799200005124499
0.09810000000000003,-0.7780721752240203
0.09905000000000003,-0.776232738293572
