x,y
0.005,1.3835971996893501
0.00595,1.3831737954108552
0.006900000000000001,1.382726483009352
0.007850000000000001,1.3822553778852589
0.008800000000000002,1.3817622087199737
0.009750000000000002,1.381243987175191
0.010700000000000001,1.3807023430027388
0.011650000000000002,1.3801374056991627
0.012600000000000004,1.3795493080800023
0.013550000000000003,1.3789381861761973
0.014500000000000002,1.3783041791289896
0.015450000000000005,1.3776474290835148
0.016400000000000005,1.376968081081249
0.017350000000000004,1.376266282951501
0.018300000000000004,1.3755421852021212
0.019250000000000007,1.3747959409096078
0.020200000000000006,1.374027705608782
0.021150000000000006,1.3732376371822137
0.022100000000000005,1.3724258957495572
0.023050000000000008,1.3715926435569732
0.024000000000000004,1.3707380448667958
0.024950000000000007,1.3698622658476096
0.02590000000000001,1.3689654744648845
0.02685000000000001,1.3680478403723235
0.02780000000000001,1.3671095348040692
0.028750000000000008,1.3661507304679044
0.029700000000000008,1.3651716014395836
0.030650000000000014,1.36417232305842
0.03160000000000001,1.3631530718242515
0.03255000000000001,1.3621140252958968
0.03350000000000001,1.3610553619912094
0.03445000000000001,1.3599772612888357
0.03540000000000001,1.3588799033317587
0.03635000000000001,1.357763468932725
0.03730000000000001,1.3566281394816293
0.038250000000000006,1.3554740968549281
0.039200000000000006,1.3543015233271496
0.04015000000000001,1.3531106014845546
0.04110000000000001,1.3519015141410056
0.04205000000000001,1.3506744442560823
0.04300000000000001,1.3494295748554852
0.04395000000000001,1.348167088953756
0.04490000000000001,1.3468871694793454
0.04585000000000001,1.3455899992020386
0.046800000000000015,1.3442757606627627
0.04775000000000002,1.3429446361057735
0.048700000000000014,1.3415968074132314
0.049650000000000014,1.340232456042161
0.05060000000000001,1.3388517629637886
0.05155000000000002,1.337454908605241
0.05250000000000001,1.3360420727935964
0.05345000000000001,1.3346134347022638
0.05440000000000001,1.3331691727996624
0.055350000000000024,1.3317094648001842
0.056300000000000024,1.3302344876173984
0.057250000000000016,1.3287444173194702
0.058200000000000016,1.3272394290867595
0.059150000000000015,1.3257196971715515
0.060100000000000015,1.3241853948598887
0.06105000000000002,1.3226366944354586
0.06200000000000001,1.3210737671454884
0.06295000000000002,1.3194967831686037
0.06390000000000003,1.3179059115846101
0.06485000000000002,1.3163013203461333
0.06580000000000003,1.3146831762520883
0.06675000000000002,1.3130516449229135
0.06770000000000002,1.3114068907775227
0.06865000000000003,1.3097490770119284
0.06960000000000002,1.3080783655794823
0.07055000000000003,1.3063949171726783
0.07150000000000002,1.3046988912064745
0.07245000000000003,1.3029904458030768
0.07340000000000002,1.301269737778138
0.07435000000000003,1.299536922628319
0.07530000000000003,1.297792154520164
0.07625000000000003,1.2960355862802395
0.07720000000000003,1.2942673693864908
0.07815000000000003,1.2924876539607655
0.07910000000000003,1.2906965887624584
0.08005000000000002,1.2888943211832327
0.08100000000000003,1.287080997242768
0.08195000000000004,1.2852567615854993
0.08290000000000003,1.2834217574782913
0.08385000000000004,1.2815761268090193
0.08480000000000003,1.2797200100860024
0.08575000000000003,1.2778535464382619
0.08670000000000003,1.275976873616552
0.08765000000000003,1.2740901279951367
0.08860000000000004,1.2721934445742675
0.08955000000000003,1.2702869569833326
0.09050000000000004,1.2683707974846334
0.09145000000000003,1.2664450969777699
0.09240000000000004,1.2645099850045813
0.09335000000000004,1.2625655897546342
0.09430000000000004,1.2606120380712047
0.09525000000000003,1.2586494554577432
0.09620000000000004,1.256677966084783
0.09715000000000003,1.2546976927972695
0.09810000000000003,1.2527014917807306
0.09905000000000003,1.2507040255552933
