x,y
0.01,0.5353719438246219
0.0104,0.5351557487402642
0.010799999999999999,0.5349376564603046
0.011199999999999998,0.5347176754895326
0.011599999999999997,0.5344958143832557
0.011999999999999997,0.5342720817462813
0.012399999999999996,0.534046486231901
0.012799999999999995,0.5338190365408712
0.013199999999999993,0.533589741420397
0.013599999999999994,0.5333586096631154
0.013999999999999993,0.5331256501060794
0.014399999999999991,0.5328908716297411
0.014799999999999992,0.5326542831569389
0.015199999999999991,0.5324158936518844
0.015599999999999989,0.5321757121191508
0.01599999999999999,0.5319337476026643
0.01639999999999999,0.5316900091846948
0.01679999999999999,0.5314445059848524
0.017199999999999986,0.5311972471590838
0.017599999999999987,0.5309482418986731
0.017999999999999988,0.5306974994292419
0.018399999999999986,0.5304450290097589
0.018799999999999983,0.5301908399315454
0.019199999999999984,0.5299349415172898
0.019599999999999985,0.5296773431200634
0.019999999999999983,0.5294180541223392
0.02039999999999998,0.5291570839350174
0.02079999999999998,0.5288944419964535
0.021199999999999983,0.5286301377714888
0.02159999999999998,0.5283641807504909
0.021999999999999978,0.5280965804483915
0.02239999999999998,0.5278273464037371
0.02279999999999998,0.5275564881777384
0.023199999999999978,0.5272840153533275
0.023599999999999975,0.5270099375342211
0.023999999999999976,0.526734264343988
0.024399999999999977,0.5264570054251227
0.024799999999999975,0.5261781704381248
0.025199999999999972,0.5258977690605842
0.025599999999999973,0.5256158109862731
0.02599999999999997,0.5253323059242425
0.026399999999999972,0.5250472635979291
0.026799999999999966,0.5247606937442614
0.027199999999999974,0.5244726061127809
0.027599999999999972,0.5241830104647641
0.027999999999999973,0.523891916572353
0.028399999999999967,0.5235993342176942
0.02879999999999997,0.5233052731920818
0.02919999999999997,0.5230097432951105
0.029599999999999963,0.5227127543338346
0.029999999999999964,0.5224143161219341
0.03039999999999997,0.5221144384788884
0.03079999999999997,0.5218131312291595
0.031199999999999964,0.521510404201378
0.03159999999999996,0.5212062672275428
0.031999999999999966,0.5209007301422243
0.032399999999999964,0.5205938027817765
0.03279999999999996,0.5202854949835578
0.03319999999999996,0.5199758165851597
0.03359999999999996,0.5196647774236424
0.03399999999999996,0.5193523873347792
0.03439999999999996,0.5190386561523092
0.034799999999999956,0.5187235937071987
0.03519999999999996,0.5184072098269094
0.03559999999999996,0.518089514334676
0.035999999999999956,0.5177705170487922
0.03639999999999995,0.5174502277819041
0.03679999999999996,0.517128656340314
0.037199999999999955,0.5168058125232892
0.03759999999999995,0.5164817061223833
0.03799999999999995,0.5161563469207634
0.038399999999999955,0.5158297446925468
0.03879999999999995,0.5155019092021453
0.03919999999999995,0.5151728502036197
0.03959999999999995,0.514842577440041
0.03999999999999995,0.5145111006428622
0.04039999999999995,0.514178429531297
0.04079999999999995,0.5138445738117068
0.041199999999999945,0.5135095431769995
0.04159999999999995,0.5131733473060326
0.04199999999999995,0.5128359958630286
0.042399999999999945,0.5124974984969951
0.04279999999999994,0.5121578648411587
0.04319999999999995,0.5118171045124016
0.043599999999999944,0.5114752271107121
0.04399999999999994,0.5111322422186401
0.044399999999999946,0.5107881594007623
0.044799999999999944,0.510442988203156
0.04519999999999994,0.5100967381528819
0.04559999999999994,0.5097494187574745
0.04599999999999994,0.50940103950444
0.04639999999999994,0.5090516098607669
0.04679999999999994,0.5087011392724388
0.047199999999999936,0.5083496371639602
0.04759999999999994,0.5079971129378903
0.04799999999999994,0.5076435759743811
0.048399999999999936,0.5072890356307299
0.04879999999999993,0.506933501240934
0.04919999999999993,0.5065769821152586
0.049599999999999936,0.5062194875398086
