x,y
0.01,0.3556460998478065
0.0108,0.355614322407737
0.011600000000000001,0.3555358661102405
0.012400000000000001,0.3554922670958219
0.013200000000000002,0.3554207846468908
0.014000000000000002,0.3553231729808725
0.014800000000000004,0.3552400640906932
0.015600000000000003,0.3551702054492556
0.016400000000000005,0.35507358246420145
0.017200000000000003,0.35495108535516484
0.018000000000000002,0.35484271265377204
0.018800000000000004,0.35474801562844166
0.019600000000000006,0.3546266270523182
0.020400000000000005,0.35449912414010054
0.021200000000000004,0.35434545020527236
0.022000000000000006,0.35420607887301586
0.022800000000000008,0.3540605770484038
0.023600000000000006,0.3539089722930563
0.0244,0.35375129164240426
0.025200000000000007,0.3535875616387709
0.02600000000000001,0.353417808352749
0.026800000000000015,0.35324205739386416
0.027600000000000003,0.35306033391115077
0.02840000000000001,0.3528929825676833
0.02920000000000001,0.3526998140773285
0.03000000000000001,0.35250083427727125
0.030800000000000008,0.3522754126048809
0.03160000000000001,0.35208439637391714
0.03240000000000001,0.3518681377878755
0.033200000000000014,0.35162545057886124
0.03400000000000001,0.3514174528691282
0.03480000000000001,0.35116355572383035
0.035600000000000014,0.35094420746719796
0.036400000000000016,0.35069870136684106
0.03720000000000001,0.350428263985557
0.03800000000000001,0.35017211614616733
0.038800000000000015,0.34992992943066054
0.03960000000000002,0.3496623817435774
0.04040000000000001,0.34938939296350524
0.041200000000000014,0.3491109884688604
0.042000000000000016,0.3488071727673303
0.04280000000000002,0.3485175230081713
0.04360000000000002,0.34824275480876415
0.044400000000000016,0.3479225206721036
0.04520000000000002,0.3476171764552063
0.04600000000000002,0.34730637243211865
0.046800000000000015,0.34699013847704807
0.04760000000000002,0.34666850025704277
0.04840000000000002,0.3463612537788955
0.04920000000000002,0.3460097264171408
