x,y
0.01,0.605309559091151
0.0104,0.6051080676821279
0.010799999999999999,0.6049469048294329
0.011199999999999998,0.6047007431934435
0.011599999999999997,0.6044987279927264
0.011999999999999997,0.6043379940798701
0.012399999999999996,0.6041334002612275
0.012799999999999995,0.6038876781075782
0.013199999999999993,0.6036849201807686
0.013599999999999994,0.6035225233682164
0.013999999999999993,0.6033172765010786
0.014399999999999991,0.6030716628420314
0.014799999999999992,0.6029102416920209
0.015199999999999991,0.6027044598093589
0.015599999999999989,0.602456708998589
0.01599999999999999,0.6022527378320419
0.01639999999999999,0.602090266771848
0.01679999999999999,0.601883831866078
0.017199999999999986,0.6016356068042104
0.017599999999999987,0.601430938989729
0.017999999999999988,0.6012677586870571
0.018399999999999986,0.6010606708540257
0.018799999999999983,0.6008116465041393
0.019199999999999984,0.6006062977756194
0.019599999999999985,0.6004427515511326
0.019999999999999983,0.6002350110110164
0.02039999999999998,0.6000271531036426
0.02079999999999998,0.5997788411357423
0.021199999999999983,0.5995726165938153
0.02159999999999998,0.5994068897036446
0.021999999999999978,0.5991983801926823
0.02239999999999998,0.5989485912947923
0.02279999999999998,0.5987417189125528
0.023199999999999978,0.5985763477843371
0.023599999999999975,0.5983671869685492
0.023999999999999976,0.5981579093668132
0.024399999999999977,0.5979080597892956
0.024799999999999975,0.5977003514090322
0.025199999999999972,0.5975336179665898
0.025599999999999973,0.5973236905231067
0.02599999999999997,0.5971136463968176
0.026399999999999972,0.5968633258771932
0.026799999999999966,0.5966548023692585
0.027199999999999974,0.5964871447671993
0.027599999999999972,0.5962764523103976
0.027999999999999973,0.5960656436533733
0.028399999999999967,0.5958144466756446
0.02879999999999997,0.5956051280154417
0.02919999999999997,0.5954369846887235
0.029599999999999963,0.5952255290682282
0.029999999999999964,0.5950139580704459
0.03039999999999997,0.5947614715312806
0.03079999999999997,0.5945513770673101
0.031199999999999964,0.5943410930317279
0.03159999999999996,0.59417098265237
0.031999999999999966,0.5939586514848362
0.032399999999999964,0.5937462049871554
0.03279999999999996,0.5934935904571972
0.03319999999999996,0.5932825524115102
0.03359999999999996,0.5930713294604141
0.03399999999999996,0.592899791284399
0.03439999999999996,0.5926865880352103
0.034799999999999956,0.5924732699453157
0.03519999999999996,0.592220027141813
0.03559999999999996,0.5920080710696687
0.035999999999999956,0.5917959342268424
0.03639999999999995,0.5916234931834825
0.03679999999999996,0.5914094218917998
0.037199999999999955,0.5911952366340298
0.03759999999999995,0.590940869572232
0.03799999999999995,0.5907280199336887
0.038399999999999955,0.5905149931892351
0.03879999999999995,0.5903421785613945
0.03919999999999995,0.5901272435161626
0.03959999999999995,0.5899121957227782
0.03999999999999995,0.5896561939243989
0.04039999999999995,0.5894424744663258
0.04079999999999995,0.5892285811441331
0.041199999999999945,0.5890145154864332
0.04159999999999995,0.5888401513415089
0.04199999999999995,0.5886242455666506
0.042399999999999945,0.5884082278317118
0.04279999999999994,0.5881514981522749
0.04319999999999995,0.5879367612601657
0.043599999999999944,0.5877218548299554
0.04399999999999994,0.587506780294345
0.044399999999999946,0.5873314934984426
0.044799999999999944,0.587114623843544
0.04519999999999994,0.5868976434243665
0.04559999999999994,0.5866805516063973
0.04599999999999994,0.586423859343354
0.04639999999999994,0.5862079691288975
0.04679999999999994,0.5859919145694175
0.047199999999999936,0.5858163400666383
0.04759999999999994,0.5855985137197535
0.04799999999999994,0.5853805781656982
0.048399999999999936,0.5851625328254146
0.04879999999999993,0.5849038817696122
0.04919999999999993,0.5846870363511384
0.049599999999999936,0.5844700299308918
