x,y
0.005,0.27882673698330435
0.00595,0.27909920222969464
0.006900000000000001,0.27938664523123274
0.007850000000000001,0.2796889618212979
0.008800000000000002,0.2800050400863543
0.009750000000000002,0.28033671636146523
0.010700000000000001,0.28068293278041906
0.011650000000000002,0.2810435722961224
0.012600000000000004,0.28141851496768916
0.013550000000000003,0.2818076381034095
0.014500000000000002,0.2822108164045133
0.015450000000000005,0.2826279221093724
0.016400000000000005,0.28305882513780134
0.017350000000000004,0.283503393235128
0.018300000000000004,0.2839614921157126
0.019250000000000007,0.2844329856056088
0.020200000000000006,0.28491773578408286
0.021150000000000006,0.2854156031237029
0.022100000000000005,0.28592644662874644
0.023050000000000008,0.28645012397167285
0.024000000000000004,0.28698649162743517
0.024950000000000007,0.2875354050054129
0.02590000000000001,0.28809671857877184
0.02685000000000001,0.2886702860110667
0.02780000000000001,0.28925596027992173
0.028750000000000008,0.2898535937976403
0.029700000000000008,0.2904630385286114
0.030650000000000014,0.2910841461033925
0.03160000000000001,0.29171676792936935
0.03255000000000001,0.2923607552979046
0.03350000000000001,0.2930159594879007
0.03445000000000001,0.2936822318657204
0.03540000000000001,0.2943594239814178
0.03635000000000001,0.2950473876612475
0.03730000000000001,0.29574597509643147
0.038250000000000006,0.29645503892817326
0.039200000000000006,0.29717443232892443
0.04015000000000001,0.29790400907991366
0.04110000000000001,0.29864362364495767
0.04205000000000001,0.29939313124059136
0.04300000000000001,0.3001523879025496
0.04395000000000001,0.30092125054865276
0.04490000000000001,0.3016995770381453
0.04585000000000001,0.3024872262275515
0.046800000000000015,0.30328405802311265
0.04775000000000002,0.3040899334298747
0.048700000000000014,0.3049047145975087
0.049650000000000014,0.30572826486293486
0.05060000000000001,0.3065604487898414
0.05155000000000002,0.30740113220518056
0.05250000000000001,0.3082501822327301
0.05345000000000001,0.3091074673238145
0.05440000000000001,0.3099728572852749
0.055350000000000024,0.3108462233047824
0.056300000000000024,0.31172743797359226
0.057250000000000016,0.31261637530682707
0.058200000000000016,0.3135129107613921
0.059150000000000015,0.31441692125161125
0.060100000000000015,0.31532828516268246
0.06105000000000002,0.31624688236204196
0.06200000000000001,0.31717259420873556
0.06295000000000002,0.3181053035608814
0.06390000000000003,0.3190448947813223
0.06485000000000002,0.31999125374154996
0.06580000000000003,0.32094426782399005
0.06675000000000002,0.32190382592273514
0.06770000000000002,0.3228698184428052
0.06865000000000003,0.32384213729801914
0.06960000000000002,0.32482067590755553
0.07055000000000003,0.32580532919127875
0.07150000000000002,0.32679599356390593
0.07245000000000003,0.32779256692808645
0.07340000000000002,0.32879494866646236
0.07435000000000003,0.32980303963278007
0.07530000000000003,0.330816742142115
0.07625000000000003,0.33183595996027515
0.07720000000000003,0.3328605982924397
0.07815000000000003,0.33389056377109566
0.07910000000000003,0.33492576444332334
0.08005000000000002,0.33596610975748686
0.08100000000000003,0.3370115105493797
0.08195000000000004,0.33806187902787327
0.08290000000000003,0.33911712876011707
0.08385000000000004,0.3401771746563318
0.08480000000000003,0.3412419329542407
0.08575000000000003,0.34231132120317664
0.08670000000000003,0.3433852582479052
0.08765000000000003,0.3444636642121987
0.08860000000000004,0.3455464604821954
0.08955000000000003,0.3466335696895771
0.09050000000000004,0.34772491569459557
0.09145000000000003,0.34882042356897636
0.09240000000000004,0.34992001957872765
0.09335000000000004,0.3510236311668791
0.09430000000000004,0.35213118693617645
0.09525000000000003,0.35324261663175277
0.09620000000000004,0.35435785112379836
0.09715000000000003,0.3554768223902494
0.09810000000000003,0.3566032933222567
0.09905000000000003,0.35772952987645235
