x,y
0.005,2.7755575615628914e-17
0.00595,1.5265566588595902e-16
0.006900000000000001,2.7755575615628914e-17
0.007850000000000001,9.71445146547012e-17
0.008800000000000002,-5.551115123125783e-17
0.009750000000000002,-2.7755575615628914e-17
0.010700000000000001,5.551115123125783e-17
0.011650000000000002,8.326672684688674e-17
0.012600000000000004,5.551115123125783e-17
0.013550000000000003,0.0
0.014500000000000002,2.7755575615628914e-17
0.015450000000000005,0.0
0.016400000000000005,8.326672684688674e-17
0.017350000000000004,0.0
0.018300000000000004,1.1102230246251565e-16
0.019250000000000007,-2.7755575615628914e-17
0.020200000000000006,1.3877787807814457e-16
0.021150000000000006,-5.551115123125783e-17
0.022100000000000005,1.6653345369377348e-16
0.023050000000000008,0.0
0.024000000000000004,1.1102230246251565e-16
0.024950000000000007,1.6653345369377348e-16
0.02590000000000001,-8.326672684688674e-17
0.02685000000000001,0.0
0.02780000000000001,8.326672684688674e-17
0.028750000000000008,2.7755575615628914e-17
0.029700000000000008,0.0
0.030650000000000014,-5.551115123125783e-17
0.03160000000000001,5.551115123125783e-17
0.03255000000000001,0.0
0.03350000000000001,1.1102230246251565e-16
0.03445000000000001,0.0
0.03540000000000001,-5.551115123125783e-17
0.03635000000000001,5.551115123125783e-17
0.03730000000000001,0.0
0.038250000000000006,5.551115123125783e-17
0.039200000000000006,5.551115123125783e-17
0.04015000000000001,1.1102230246251565e-16
0.04110000000000001,1.1102230246251565e-16
0.04205000000000001,0.0
0.04300000000000001,1.6653345369377348e-16
0.04395000000000001,5.551115123125783e-17
0.04490000000000001,1.1102230246251565e-16
0.04585000000000001,1.6653345369377348e-16
0.046800000000000015,-1.1102230246251565e-16
0.04775000000000002,0.0
0.048700000000000014,1.1102230246251565e-16
0.049650000000000014,5.551115123125783e-17
0.05060000000000001,1.6653345369377348e-16
0.05155000000000002,1.1102230246251565e-16
0.05250000000000001,5.551115123125783e-17
0.05345000000000001,2.220446049250313e-16
0.05440000000000001,1.1102230246251565e-16
0.055350000000000024,-1.1102230246251565e-16
0.056300000000000024,-1.1102230246251565e-16
0.057250000000000016,1.1102230246251565e-16
0.058200000000000016,-5.551115123125783e-17
0.059150000000000015,5.551115123125783e-17
0.060100000000000015,1.1102230246251565e-16
0.06105000000000002,2.220446049250313e-16
0.06200000000000001,2.220446049250313e-16
0.06295000000000002,0.0
0.06390000000000003,5.551115123125783e-17
0.06485000000000002,0.0
0.06580000000000003,5.551115123125783e-17
0.06675000000000002,1.1102230246251565e-16
0.06770000000000002,-5.551115123125783e-17
0.06865000000000003,1.1102230246251565e-16
0.06960000000000002,1.6653345369377348e-16
0.07055000000000003,1.6653345369377348e-16
0.07150000000000002,-1.6653345369377348e-16
0.07245000000000003,-1.1102230246251565e-16
0.07340000000000002,0.0
0.07435000000000003,-5.551115123125783e-17
0.07530000000000003,1.1102230246251565e-16
0.07625000000000003,1.1102230246251565e-16
0.07720000000000003,1.1102230246251565e-16
0.07815000000000003,-1.1102230246251565e-16
0.07910000000000003,0.0
0.08005000000000002,-5.551115123125783e-17
0.08100000000000003,2.7755575615628914e-16
0.08195000000000004,5.551115123125783e-17
0.08290000000000003,-1.1102230246251565e-16
0.08385000000000004,0.0
0.08480000000000003,5.551115123125783e-17
0.08575000000000003,0.0
0.08670000000000003,-1.1102230246251565e-16
0.08765000000000003,5.551115123125783e-17
0.08860000000000004,1.1102230246251565e-16
0.08955000000000003,3.3306690738754696e-16
0.09050000000000004,2.220446049250313e-16
0.09145000000000003,-1.1102230246251565e-16
0.09240000000000004,2.7755575615628914e-16
0.09335000000000004,-1.1102230246251565e-16
0.09430000000000004,-1.6653345369377348e-16
0.09525000000000003,3.3306690738754696e-16
0.09620000000000004,0.0
0.09715000000000003,-5.551115123125783e-17
0.09810000000000003,5.551115123125783e-17
0.09905000000000003,-1.6653345369377348e-16
