x,y
0.01,0.4753537993707677
0.0104,0.47524854582593984
0.010799999999999999,0.47514715111988476
0.011199999999999998,0.47504437389155973
0.011599999999999997,0.4749408216149294
0.011999999999999997,0.47484141618923764
0.012399999999999996,0.47473310386662904
0.012799999999999995,0.4746294776299871
0.013199999999999993,0.4745245712924825
0.013599999999999994,0.474420000486786
0.013999999999999993,0.4743203588233086
0.014399999999999991,0.47419820030808385
0.014799999999999992,0.47410507501283783
0.015199999999999991,0.47400825956150405
0.015599999999999989,0.4738941180144004
0.01599999999999999,0.47378833877429233
0.01639999999999999,0.47368235960389665
0.01679999999999999,0.47357618092696363
0.017199999999999986,0.4734670533184133
0.017599999999999987,0.473363226752534
0.017999999999999988,0.4732595712044272
0.018399999999999986,0.47314947965712
0.018799999999999983,0.47301298498721733
0.019199999999999984,0.4729360244831267
0.019599999999999985,0.4728329444442231
0.019999999999999983,0.4727196203911817
0.02039999999999998,0.47261166535613763
0.02079999999999998,0.47250351509574984
0.021199999999999983,0.47238360556321674
0.02159999999999998,0.472286630629171
0.021999999999999978,0.4721807121629556
0.02239999999999998,0.4720701720428482
0.02279999999999998,0.4719598505727552
0.023199999999999978,0.47185296917291264
0.023599999999999975,0.47174103337638823
0.023999999999999976,0.4716388989637936
0.024399999999999977,0.4715214491980838
0.024799999999999975,0.47141137058670984
0.025199999999999972,0.47130297348118044
0.025599999999999973,0.471184126601578
0.02599999999999997,0.47107290495370735
0.026399999999999972,0.47097106841379016
0.026799999999999966,0.47085812991379494
0.027199999999999974,0.4707469153479351
0.027599999999999972,0.47063635329092635
0.027999999999999973,0.47050525635615603
0.028399999999999967,0.47039749397948943
0.02879999999999997,0.47029892138398377
0.02919999999999997,0.4702020226788865
0.029599999999999963,0.47005674669375475
0.029999999999999964,0.4699631805736634
0.03039999999999997,0.4698235132837197
0.03079999999999997,0.46974348483728906
0.031199999999999964,0.46962993238800316
0.03159999999999996,0.46951125995571635
0.031999999999999966,0.46939782154281073
0.032399999999999964,0.46926946782887863
0.03279999999999996,0.46917039796414084
0.03319999999999996,0.4690591448572675
0.03359999999999996,0.4689422483975329
0.03399999999999996,0.4688332328309883
0.03439999999999996,0.46871337647024114
0.034799999999999956,0.46858536375718474
0.03519999999999996,0.46848378581874156
0.03559999999999996,0.4683687221102916
0.035999999999999956,0.46825348008855816
0.03639999999999995,0.46812901386922184
0.03679999999999996,0.46791869662707325
0.037199999999999955,0.46791040890842567
0.03759999999999995,0.4677911410397336
0.03799999999999995,0.46766626100623004
0.038399999999999955,0.4675224704635879
0.03879999999999995,0.467441831626621
0.03919999999999995,0.4673251795983055
0.03959999999999995,0.4672117260580794
0.03999999999999995,0.4670913534619605
0.04039999999999995,0.46697418027796833
0.04079999999999995,0.46686229167287774
0.041199999999999945,0.46673931599211155
0.04159999999999995,0.46662162581720246
0.04199999999999995,0.46650344957506545
0.042399999999999945,0.4663857317243633
0.04279999999999994,0.46623133054152444
0.04319999999999995,0.46614915574084476
0.043599999999999944,0.4660306132042986
0.04399999999999994,0.4659119015930416
0.044399999999999946,0.46576626440771635
0.044799999999999944,0.46563723334230345
0.04519999999999994,0.46555475698229365
0.04559999999999994,0.4654353737456347
0.04599999999999994,0.4652957003915562
0.04639999999999994,0.46519864401549327
0.04679999999999994,0.4650619629344287
0.047199999999999936,0.46495617813278894
0.04759999999999994,0.4648359659112208
0.04799999999999994,0.46465489385822023
0.048399999999999936,0.4644384552113321
0.04879999999999993,0.4644743448109424
0.04919999999999993,0.46434010600827047
0.049599999999999936,0.46423244842935196
