x,y
0.01,-0.5315390489759454
0.0108,-0.5307953214388705
0.011600000000000001,-0.5301413454789392
0.012400000000000001,-0.5294150384722925
0.013200000000000002,-0.5287759776114368
0.014000000000000002,-0.5280666537680322
0.014800000000000004,-0.5274024427507746
0.015600000000000003,-0.5267899948627874
0.016400000000000005,-0.5261014939540472
0.017200000000000003,-0.5255045195293994
0.018000000000000002,-0.5248318960650799
0.018800000000000004,-0.5242506078768047
0.019600000000000006,-0.5235934191275251
0.020400000000000005,-0.5229878380709666
0.021200000000000004,-0.5224263230562778
0.022000000000000006,-0.5217956708109592
0.022800000000000008,-0.5212502283371725
0.023600000000000006,-0.5206340299388338
0.0244,-0.5201048712983694
0.025200000000000007,-0.5195026559482685
0.02600000000000001,-0.5189504151536218
0.026800000000000015,-0.5184417123161091
0.027600000000000003,-0.5178640760417311
0.02840000000000001,-0.5173720269095787
0.02920000000000001,-0.5168073423295255
0.03000000000000001,-0.5162922937441573
0.030800000000000008,-0.5158210857266572
0.03160000000000001,-0.5152796151334826
0.03240000000000001,-0.514786450100824
0.033200000000000014,-0.5143362863903868
0.03400000000000001,-0.5138172212034057
0.03480000000000001,-0.513345659504691
0.035600000000000014,-0.5129167124853438
0.036400000000000016,-0.5124192576187704
0.03720000000000001,-0.5119690121260856
0.03800000000000001,-0.5115614413816197
0.038800000000000015,-0.5110847978616407
0.03960000000000002,-0.5106555757888913
0.04040000000000001,-0.5102695459556235
0.041200000000000014,-0.5098512041984489
0.042000000000000016,-0.509404397289054
0.04280000000000002,-0.5090400967951044
0.04360000000000002,-0.50864226355437
0.044400000000000016,-0.5082145031101165
0.04520000000000002,-0.5078330545476998
0.04600000000000002,-0.5074945021452697
0.046800000000000015,-0.507123605419137
0.04760000000000002,-0.5067234663909522
0.04840000000000002,-0.5063685195499654
0.04920000000000002,-0.5060558154427014
