x,y
0.01,1.3489612926341934
0.0108,1.3485216614006035
0.011600000000000001,1.3480663274800466
0.012400000000000001,1.347587502963054
0.013200000000000002,1.3470913943261291
0.014000000000000002,1.3465780343894878
0.014800000000000004,1.3460433424766098
0.015600000000000003,1.3454874127397778
0.016400000000000005,1.34491459585846
0.017200000000000003,1.34432500494004
0.018000000000000002,1.3437142987385045
0.018800000000000004,1.3430824876743257
0.019600000000000006,1.3424342941277905
0.020400000000000005,1.341767462895924
0.021200000000000004,1.3410845325769443
0.022000000000000006,1.340380682379105
0.022800000000000008,1.3396584532494726
0.023600000000000006,1.3389179280130423
0.0244,1.3381591894694846
0.025200000000000007,1.3373823203886692
0.02600000000000001,1.3365874035076022
0.026800000000000015,1.335774521528843
0.027600000000000003,1.3349437571204485
0.02840000000000001,1.334092297846269
0.02920000000000001,1.3332259073460617
0.03000000000000001,1.3323418668172582
0.030800000000000008,1.3314433462554878
0.03160000000000001,1.3305213358427803
0.03240000000000001,1.3295848364256635
0.033200000000000014,1.328634259746545
0.03400000000000001,1.3276601142500029
0.03480000000000001,1.3266752140618074
0.035600000000000014,1.3256667393940391
0.036400000000000016,1.3246445897035486
0.03720000000000001,1.323608796617679
0.03800000000000001,1.3225528585776691
0.038800000000000015,1.3214767658678257
0.03960000000000002,1.3203874054544769
0.04040000000000001,1.319281441106349
0.041200000000000014,1.3181589521017858
0.042000000000000016,1.3170237161654805
0.04280000000000002,1.3158685603675617
0.04360000000000002,1.3146932753014833
0.044400000000000016,1.3135094167430872
0.04520000000000002,1.3123055925161053
0.04600000000000002,1.311085756069694
0.046800000000000015,1.3098499860708124
0.04760000000000002,1.3085983618139838
0.04840000000000002,1.3073268729928433
0.04920000000000002,1.306047738240044
