x,y
0.01,0.7880473708736753
0.0108,0.7882917682609205
0.011600000000000001,0.7885443251468323
0.012400000000000001,0.7888049798114883
0.013200000000000002,0.789073669337955
0.014000000000000002,0.7893503296421255
0.014800000000000004,0.7896348955028509
0.015600000000000003,0.7899273005923427
0.016400000000000005,0.790227477506821
0.017200000000000003,0.7905353577973879
0.018000000000000002,0.7908508720010953
0.018800000000000004,0.7911739496721923
0.019600000000000006,0.7915045194135208
0.020400000000000005,0.791842508908041
0.021200000000000004,0.7921878449504615
0.022000000000000006,0.7925404534789521
0.022800000000000008,0.7929002596069152
0.023600000000000006,0.793267187654795
0.0244,0.7936411611819028
0.025200000000000007,0.7940221030182315
0.02600000000000001,0.7944099352962489
0.026800000000000015,0.7948045794826364
0.027600000000000003,0.7952059564099572
0.02840000000000001,0.7956139863082403
0.02920000000000001,0.7960285888364492
0.03000000000000001,0.7964496831138231
0.030800000000000008,0.7968771877510693
0.03160000000000001,0.797311020881389
0.03240000000000001,0.7977511001913182
0.033200000000000014,0.7981973429513656
0.03400000000000001,0.7986496660464301
0.03480000000000001,0.799107986005984
0.035600000000000014,0.799572219034002
0.036400000000000016,0.8000422810386225
0.03720000000000001,0.8005180876615263
0.03800000000000001,0.8009995543070174
0.038800000000000015,0.8014865961707938
0.03960000000000002,0.8019791282683896
0.04040000000000001,0.8024770654632843
0.041200000000000014,0.8029803224946579
0.042000000000000016,0.8034888140047857
0.04280000000000002,0.8040024545660603
0.04360000000000002,0.8045211587076292
0.044400000000000016,0.8050448409416379
0.04520000000000002,0.8055734157890703
0.04600000000000002,0.806106797805176
0.046800000000000015,0.8066449016044781
0.04760000000000002,0.8071876418853481
0.04840000000000002,0.807734933454149
0.04920000000000002,0.8082866912489322
