x,y
50.0,0.48241594747529865
49.1,0.4830462986439419
48.2,0.48370409094609207
47.300000000000004,0.4843910747152164
46.400000000000006,0.48510388131194704
45.50000000000001,0.48585509748525335
44.60000000000001,0.4866417004188269
43.70000000000001,0.4874661276288144
42.80000000000001,0.4883310372694078
41.90000000000001,0.4892393328967033
41.000000000000014,0.4901941915542184
40.100000000000016,0.49119909569897524
39.20000000000002,0.4922578695796558
38.30000000000002,0.4933747207895137
37.40000000000002,0.4945542878506414
36.50000000000002,0.4958016948479623
35.60000000000002,0.497122614327421
34.700000000000024,0.49852333991127895
33.800000000000026,0.5000108703743581
32.90000000000003,0.5015930072812224
32.00000000000003,0.5032784687217814
31.10000000000003,0.5050770222220848
30.20000000000003,0.5069996405741005
29.300000000000033,0.5090586851561903
28.400000000000034,0.5112681223470544
27.500000000000036,0.5136437799242407
26.600000000000037,0.5162036519531439
25.70000000000004,0.5189682627023962
24.80000000000004,0.5219611026799513
23.90000000000004,0.5252091531151957
23.000000000000043,0.5287435192983879
22.100000000000044,0.5326001983574682
21.200000000000045,0.5368210135829408
20.300000000000047,0.5414547556351237
19.40000000000005,0.5465585812541337
18.50000000000005,0.5521997328063665
17.60000000000005,0.5584576573953302
16.700000000000053,0.5654301576125331
15.800000000000054,0.5732224844301106
14.900000000000055,0.5819725056647607
14.000000000000057,0.5918414523563972
13.100000000000058,0.6030233435822637
12.20000000000006,0.6157519799915129
11.300000000000061,0.63030892781149
10.400000000000063,0.6470290611604241
9.500000000000064,0.6663196830842393
8.600000000000065,0.6886464377258034
7.700000000000067,0.714537120131991
6.800000000000068,0.7564438251900499
5.90000000000007,0.7906956893797464
