x,y
50.0,0.7901188651986162
49.4,0.7906911885387171
48.8,0.7912805185088135
48.199999999999996,0.7918875588543192
47.599999999999994,0.7925130501797488
46.99999999999999,0.793157772261717
46.39999999999999,0.7938225465293419
45.79999999999999,0.7945074309679137
45.19999999999999,0.7952149532858618
44.59999999999999,0.7959452695875553
43.999999999999986,0.7967227429422296
43.399999999999984,0.7975017781183911
42.79999999999998,0.7983068332449316
42.19999999999998,0.799141422366507
41.59999999999998,0.8000021817419383
40.99999999999998,0.8008927731960263
40.39999999999998,0.80181461940252
39.799999999999976,0.8027692279076692
39.199999999999974,0.8037581971085294
38.59999999999997,0.8047832227066815
37.99999999999997,0.8058461046781582
37.39999999999997,0.8069487548038853
36.79999999999997,0.8080932048087497
36.19999999999997,0.8092816151614627
35.599999999999966,0.8105162845917091
34.999999999999964,0.8117996603856514
34.39999999999996,0.8131343495256691
33.79999999999996,0.8145222089166373
33.19999999999996,0.8159680480039254
32.59999999999996,0.8174741051872508
31.999999999999957,0.819043757105238
31.399999999999956,0.8206806111163909
30.799999999999955,0.8223885231724466
30.199999999999953,0.8241716171374562
29.59999999999995,0.8260343056550152
28.99999999999995,0.8279813126672121
28.39999999999995,0.8300176976877576
27.799999999999947,0.832148881927547
27.199999999999946,0.8343806763625029
26.599999999999945,0.8367193118194988
25.999999999999943,0.8391714711346459
25.39999999999994,0.8417415952611603
24.79999999999994,0.8444428460343558
24.19999999999994,0.8472807346000562
23.599999999999937,0.8502641146395654
22.999999999999936,0.8534024825907139
22.399999999999935,0.8567060204779346
21.799999999999933,0.860185639260788
21.199999999999932,0.8638530218384067
20.59999999999993,0.867720664523765
