x,y
50.0,0.38424453986916784
49.1,0.3837248469037376
48.2,0.3831849906054453
47.300000000000004,0.38262378454021756
46.400000000000006,0.38203429730278904
45.50000000000001,0.38142646046137435
44.60000000000001,0.3807931112308569
43.70000000000001,0.3801326250687651
42.80000000000001,0.3794432378475967
41.90000000000001,0.37872303067572566
41.000000000000014,0.37796991271216124
40.100000000000016,0.37718160166180914
39.20000000000002,0.3763556015812182
38.30000000000002,0.375489177556456
37.40000000000002,0.3745793267320368
36.50000000000002,0.37362274506931237
35.60000000000002,0.37261578909014514
34.700000000000024,0.3715544317115338
33.800000000000026,0.37043421109222097
32.90000000000003,0.36925017118424136
32.00000000000003,0.3679967923994294
31.10000000000003,0.3666679104482361
30.20000000000003,0.3652566209665564
29.300000000000033,0.36375516699044513
28.400000000000034,0.36215480563555447
27.500000000000036,0.36044564944421614
26.600000000000037,0.3586164767204536
25.70000000000004,0.35665450370466734
24.80000000000004,0.3545451095419191
23.90000000000004,0.35227150253154943
23.000000000000043,0.3498143129233239
22.100000000000044,0.34715109329173666
21.200000000000045,0.34425570192965466
20.300000000000047,0.3410975372856879
19.40000000000005,0.33764058159130267
18.50000000000005,0.3338421986313879
17.60000000000005,0.32965161298137363
16.700000000000053,0.32500974098222407
15.800000000000054,0.31983961150638923
14.900000000000055,0.3140538802983901
14.000000000000057,0.3075435501702259
13.100000000000058,0.30017444823566636
12.20000000000006,0.29178036503318244
11.300000000000061,0.28215429821775595
10.400000000000063,0.27102542141347424
9.500000000000064,0.25809432972057506
8.600000000000065,0.24294861874177348
7.700000000000067,0.22510304196590739
6.800000000000068,0.20913385092006773
5.90000000000007,0.18279227165583575
