x,y
250.0,0.10052798783897851
249.5,0.3326851771154219
249.0,0.33277755764487515
248.5,0.3345649048418917
248.0,0.33473800034862855
247.5,0.3382210866287026
247.0,0.33960747087500165
246.5,0.32321358336071737
246.0,0.36164463028372607
245.5,0.36171438193122085
245.0,0.3617843430425156
244.5,0.3618545145295423
244.0,0.36192489730924204
243.5,0.3619954923035925
243.0,0.3620663004396493
242.5,0.36213732264955883
242.0,0.36220855987061323
241.5,0.36228001304525903
241.0,0.3623516831211445
240.5,0.3624235710511502
240.0,0.3625045625151802
239.5,0.3625769064588892
239.0,0.3626494712106283
238.5,0.3627309417465266
238.0,0.3628039652187106
237.5,0.36287721248429977
237.0,0.3629506845342674
236.5,0.36302275416236385
236.0,0.3630966764118002
235.5,0.3631708264423535
235.0,0.3632452052671339
234.5,0.3633198139048825
234.0,0.3633946533800064
233.5,0.3634697247226157
233.0,0.3635451321936438
232.5,0.36362066911838264
232.0,0.36369581941826257
231.5,0.3637718258668081
231.0,0.3638480694107996
230.5,0.36392470006968725
230.0,0.3640014190262261
229.5,0.36407837828453504
229.0,0.3641555789275528
228.5,0.36423302204427854
228.0,0.36431070872980276
227.5,0.36438864008535027
227.0,0.3644668172183151
226.5,0.3645452412422965
226.0,0.36462391327713894
225.5,0.3647028344489638
225.0,0.3647820058902179
224.5,0.36486142873969796
224.0,0.3649411041425955
223.5,0.36502103325054425
223.0,0.365101217221637
222.5,0.36518165722048224
222.0,0.3652623544182355
221.5,0.36534330999264
221.0,0.36542452512806206
220.5,0.36550600101554054
220.0,0.3655877388528071
219.5,0.36566973984434725
219.0,0.36575200520142537
218.5,0.36583453614212763
218.0,0.36591733389140657
217.5,0.3660003996811138
217.0,0.36608373475004696
216.5,0.36616734034398557
216.0,0.36625121771572866
215.5,0.3663353681251438
215.0,0.36641979283920384
214.5,0.36650496132456517
214.0,0.3665899392862473
213.5,0.36667519539929244
213.0,0.3667607309595119
212.5,0.3668465472700221
212.0,0.36693264564129424
211.5,0.3670215254536148
211.0,0.3671081967230858
210.5,0.3671951540477284
210.0,0.3672823987679322
209.5,0.36736993223164516
209.0,0.36745775579441053
208.5,0.36754587081941625
208.0,0.3676342786775326
207.5,0.36772298074735665
207.0,0.36781197841524627
206.5,0.3679012730753758
206.0,0.3679908661297615
205.5,0.36808075898832227
205.0,0.368170953068899
204.5,0.368261449797317
204.0,0.36835225060741705
203.5,0.36844335694109837
203.0,0.3685347702483629
202.5,0.36862649198735836
