x,y
138.0,-0.9234588163889774
137.5,-0.9233974563844279
137.0,-0.9233358285564162
136.5,-0.9232739315294118
136.0,-0.923211763925514
135.5,-0.9231493243646622
135.0,-0.9230866114648462
134.5,-0.9230236238423357
134.0,-0.9229603601119081
133.5,-0.9228968188870968
133.0,-0.9228329987804403
132.5,-0.922768898403745
132.0,-0.9227045163683648
131.5,-0.922639851285478
131.0,-0.9225749017663916
130.5,-0.9225096664228457
130.0,-0.9224441438673338
129.5,-0.9223783327134386
129.0,-0.9223122315761761
128.5,-0.9222458390723578
128.0,-0.9221791538209657
127.5,-0.9221121744435375
127.0,-0.9220448995645749
126.5,-0.9219773278119604
126.0,-0.9219094578173944
125.5,-0.9218412882168501
125.0,-0.9217728176510371
124.5,-0.9217040447658977
124.0,-0.9216298025047708
123.5,-0.9215604198337226
123.0,-0.9214907308119193
122.5,-0.9214207341114367
122.0,-0.9213504284123158
121.5,-0.9212798124031677
121.0,-0.9212088847818095
120.5,-0.921137644255922
120.0,-0.9210660895437293
119.5,-0.9209942193747077
119.0,-0.9209220324903197
118.5,-0.920849527644774
118.0,-0.9207767036058171
117.5,-0.9207035591555515
117.0,-0.9206300930912846
116.5,-0.9205563042264114
116.0,-0.9204853987658185
115.5,-0.9204109626029318
115.0,-0.9203362001964686
114.5,-0.9202621649741595
114.0,-0.9201867453584583
113.5,-0.9201109962159111
113.0,-0.9200349165001229
112.5,-0.9199585051891264
112.0,-0.9198817612866029
111.5,-0.9198046838231523
111.0,-0.91972727185761
110.5,-0.9196495244784111
110.0,-0.9195714408050062
109.5,-0.9194941199329713
109.0,-0.9194153601387145
108.5,-0.9193362616079966
108.0,-0.9192568235996124
107.5,-0.9191770454112809
107.0,-0.9190969263814113
106.5,-0.9190164658909266
106.0,-0.9189356633651669
105.5,-0.9188545182758507
105.0,-0.9187730301431186
104.5,-0.9186911985376492
104.0,-0.9186090230828557
103.5,-0.9185256640012115
103.0,-0.9184427978692914
102.5,-0.9183595870840959
102.0,-0.9182760315035122
101.5,-0.9181921310504458
101.0,-0.9181078857155589
100.5,-0.9180232955601185
100.0,-0.9179383607189446
99.5,-0.9178530814034774
99.0,-0.9177674579049603
98.5,-0.9176814905977365
98.0,-0.9175951799426799
97.5,-0.9175085264907556
97.0,-0.9174215308867112
96.5,-0.9173341938729154
96.0,-0.9172465162933423
95.5,-0.917158499097708
95.0,-0.9170701433457688
94.5,-0.9169814502117828
94.0,-0.9168924209891506
93.5,-0.916803057095225
93.0,-0.916713360076323
92.5,-0.9166233316129188
92.0,-0.9165329735250497
91.5,-0.916442287777932
91.0,-0.916351276487796
90.5,-0.9162599419279507
90.0,-0.9161682865350917
89.5,-0.9160763129158569
89.0,-0.9159840238536434
88.5,-0.9158914223156943
88.0,-0.9157985114604753
87.5,-0.9157052946453375
87.0,-0.9156117754344971
86.5,-0.9155179576073336
86.0,-0.9154238451670212
85.5,-0.9153294423495185
85.0,-0.9152347536329155
84.5,-0.9151427034837285
84.0,-0.9150474551645754
83.5,-0.9149519359146274
83.0,-0.9148561512817353
82.5,-0.9147601071087217
82.0,-0.9146638095452948
81.5,-0.9145672650604605
81.0,-0.9144704804554564
80.5,-0.9143734628772257
80.0,-0.9142762198324618
79.5,-0.9141787592022482
79.0,-0.9140810892573181
78.5,-0.9139832186739667
78.0,-0.9138851565506453
77.5,-0.9137869124252679
77.0,-0.9136884962932664
76.5,-0.9135899186264265
76.0,-0.9134911903925461
75.5,-0.9133923230759509
75.0,-0.9132933286989107
74.5,-0.9131942198440023
74.0,-0.9130950096774577
73.5,-0.9129957119735579
73.0,-0.912896341140108
72.5,-0.9127969122450618
72.0,-0.912697441044342
71.5,-0.9125979440109241
71.0,-0.9124984383652418
70.5,-0.9123989421069785
70.0,-0.912299474048326
69.5,-0.9122000538487718
69.0,-0.9121007020515027
68.5,-0.912001440121504
68.0,-0.9119015991842531
67.5,-0.9118025835125858
67.0,-0.9117037280280176
66.5,-0.9116050583007052
66.0,-0.9115066010418099
65.5,-0.9114083841538073
65.0,-0.9113104367832366
64.5,-0.9112127893760043
64.0,-0.9111154737353934
63.5,-0.9110185230829214
63.0,-0.9109219721222037
62.5,-0.910825857105985
62.0,-0.9107302159065246
61.5,-0.9106350880895148
61.0,-0.9105405149917342
60.5,-0.9104465398026484
60.0,-0.9103532076501835
59.5,-0.9102605656909123
59.0,-0.9101686632049075
58.5,-0.9100775516955343
58.0,-0.90998728499447
57.5,-0.9098979193722669
57.0,-0.9098095136547762
56.5,-0.9097221293457918
56.0,-0.9096358307562865
55.5,-0.9095506851406414
55.0,-0.9094667628402953
54.5,-0.9093841374352669
54.0,-0.9093028859040486
53.5,-0.90922308879238
53.0,-0.9091448303914705
52.5,-0.9090681989262689
52.0,-0.908993286754414
51.5,-0.9089201905765613
51.0,-0.9088490116588169
50.5,-0.9087798560680732
50.0,-0.9087128349210951
49.5,-0.9086480646482643
49.0,-0.9085856672729662
48.5,-0.9085257707076717
48.0,-0.9084685090678434
47.5,-0.9084140230048928
47.0,-0.9083624600594967
46.5,-0.908313975036696
46.0,-0.908268730404289
45.5,-0.9082268967161915
45.0,-0.9081886530625168
44.5,-0.9081541875483126
44.0,-0.9081236978030295
43.5,-0.9080973915229652
43.0,-0.9080754870491112
42.5,-0.9080582139830501
42.0,-0.9080458138437393
41.5,-0.9080385407682837
41.0,-0.908036662260056
40.5,-0.9080404599878028
40.0,-0.9080502306397022
39.5,-0.9080662868366725
39.0,-0.9080889581096194
38.5,-0.908118591945716
38.0,-0.908155554909269
37.5,-0.908200233843226
37.0,-0.908253037157919
36.5,-0.9083143962142587
36.0,-0.9083847668092342
35.5,-0.9084646307723295
35.0,-0.9085544976822452
34.5,-0.9086549067142197
34.0,-0.9087664286292026
33.5,-0.9088900735484651
33.0,-0.9090256716389492
32.5,-0.9091743066805225
32.0,-0.9093366989616241
31.5,-0.9095136129055131
31.0,-0.9097058602153165
30.5,-0.9099143032766908
30.0,-0.9101398588416852
29.5,-0.9103835020196778
29.0,-0.9106462706037963
28.5,-0.9109292697640011
28.0,-0.9112336771410104
27.5,-0.9115607483785404
27.0,-0.9119118231348784
26.5,-0.9122883316186142
26.0,-0.9126918016974638
25.5,-0.9131238666334098
25.0,-0.9135862735019289
24.5,-0.9140808923576962
24.0,-0.9146097262138148
23.5,-0.9151749219061052
23.0,-0.9157787819180573
22.5,-0.916423957192966
22.0,-0.9171127432056708
21.5,-0.9178481689843088
21.0,-0.9186332998325414
20.5,-0.9194714330177757
20.0,-0.9203661169942667
19.5,-0.9213211720675726
19.0,-0.9223407124990913
18.5,-0.9234291699959306
18.0,-0.9245913184526278
17.5,-0.9258322996971647
17.0,-0.9271576498302001
16.5,-0.9285733255135835
16.0,-0.930085729234188
15.5,-0.9317017321023778
15.0,-0.9334286920850173
14.5,-0.9352744646408625
14.0,-0.9372474014067341
13.5,-0.9393563307106021
13.0,-0.9416105110225317
12.5,-0.9440195446458678
12.0,-0.9465932334843133
11.5,-0.9493413508346928
11.0,-0.952273291718285
10.5,-0.955397547581653
10.0,-0.9587209267212079
9.5,-0.9622474056579675
9.0,-0.9659764430557308
8.5,-0.9699005077348033
8.0,-0.9740014523670928
7.5,-0.9782451841576391
7.0,-0.9825738129329225
6.5,-0.9868940519289806
6.0,-0.9910600480802844
5.5,-0.9948479569089069
5.0,-0.9979183987287736
4.5,-0.99976148907293
4.0,-0.9996178227234248
3.5,-0.9963689228829816
3.0,-0.9883956833858558
2.5,-0.9734207692897113
2.0,-0.9483938284623223
1.5,-0.870301753342452
1.0,-0.7218330629480929
0.5,-0.19176869325213497
