x,y
50.0,0.778074955544425
49.4,0.7786488700526432
48.8,0.7792398287666946
48.199999999999996,0.7798485365653982
47.599999999999994,0.7804757352217754
46.99999999999999,0.7811222057165335
46.39999999999999,0.7817887707188473
45.79999999999999,0.7824751154364183
45.19999999999999,0.7831845165830061
44.59999999999999,0.7839167579656655
43.999999999999986,0.784689104311033
43.399999999999984,0.7854701265113551
42.79999999999998,0.7862772185420905
42.19999999999998,0.7871127933264529
41.59999999999998,0.7879756952816197
40.99999999999998,0.7888684837409428
40.39999999999998,0.7897925829410559
39.799999999999976,0.7907495020143146
39.199999999999974,0.7917408409629367
38.59999999999997,0.7927682971076626
37.99999999999997,0.7938336720515744
37.39999999999997,0.7949388792032251
36.79999999999997,0.7960859519069983
36.19999999999997,0.797277052232647
35.599999999999966,0.7985144804802574
34.999999999999964,0.7998006854614144
34.39999999999996,0.8011382756221211
33.79999999999996,0.8025295520436302
33.19999999999996,0.8039784390781669
32.59999999999996,0.8054876198342736
31.999999999999957,0.8070604719346985
31.399999999999956,0.808700603523609
30.799999999999955,0.8104118710980233
30.199999999999953,0.8121983987783307
29.59999999999995,0.8140645991193491
28.99999999999995,0.816015195564364
28.39999999999995,0.8180552466433338
27.799999999999947,0.8201901720120685
27.199999999999946,0.8224257804205833
26.599999999999945,0.824768299684573
25.999999999999943,0.8272244087122059
25.39999999999994,0.8298007900523117
24.79999999999994,0.8325061047192387
24.19999999999994,0.8353481041665458
23.599999999999937,0.8383356327404738
22.999999999999936,0.8414781756233993
22.399999999999935,0.8447859013719332
21.799999999999933,0.8482697049347411
21.199999999999932,0.8519412502837728
20.59999999999993,0.8558130114691622
