x,y
50.0,0.971547345708015
49.4,0.969415890807499
48.8,0.9672249172606571
48.199999999999996,0.964972044041248
47.599999999999994,0.962654767526191
46.99999999999999,0.9602704538410313
46.39999999999999,0.9578163306483638
45.79999999999999,0.9552887540896794
45.19999999999999,0.9526860968550118
44.59999999999999,0.9500043908875622
43.999999999999986,0.9472201164818568
43.399999999999984,0.9443701588735142
42.79999999999998,0.9414303148225779
42.19999999999998,0.9383903076178131
41.59999999999998,0.9352584065759697
40.99999999999998,0.9320238257032707
40.39999999999998,0.9286817953008561
39.799999999999976,0.9252272634558522
39.199999999999974,0.9216548760354157
38.59999999999997,0.9179589550543685
37.99999999999997,0.9141334752705536
37.39999999999997,0.9101720388482711
36.79999999999997,0.9060678479150823
36.19999999999997,0.9018136748208452
35.599999999999966,0.8974018298899937
34.999999999999964,0.8928241264386592
34.39999999999996,0.8880718428072599
33.79999999999996,0.8831380147364757
33.19999999999996,0.8780080357313763
32.59999999999996,0.8726736707046279
31.999999999999957,0.8671236086546968
31.399999999999956,0.8613457585947302
30.799999999999955,0.8553271870626896
30.199999999999953,0.8490540501823689
29.59999999999995,0.8425115198067996
28.99999999999995,0.8356837032464879
28.39999999999995,0.8285535560583448
27.799999999999947,0.8211027873489232
27.199999999999946,0.8133117570301989
26.599999999999945,0.8051593644610483
25.999999999999943,0.7966229279173057
25.39999999999994,0.7876679758964865
24.79999999999994,0.7782883487045112
24.19999999999994,0.7684457908310248
23.599999999999937,0.7581098906410559
22.999999999999936,0.7472478997999102
22.399999999999935,0.7358245504493199
21.799999999999933,0.723801862745035
21.199999999999932,0.7111389441438017
20.59999999999993,0.6977917826634628
