x,y
50.0,-0.5399726380678104
49.4,-0.5399999334628995
48.8,-0.5400272918521195
48.199999999999996,-0.5400547013695999
47.599999999999994,-0.5400821492505443
46.99999999999999,-0.5401096217777135
46.39999999999999,-0.5401371042254097
45.79999999999999,-0.5401557939972976
45.19999999999999,-0.5401832422228544
44.59999999999999,-0.5402106494482687
43.999999999999986,-0.5403321274267271
43.399999999999984,-0.5403594415551812
42.79999999999998,-0.5403866532568569
42.19999999999998,-0.5404136598044734
41.59999999999998,-0.5404405964135225
40.99999999999998,-0.5404673552875316
40.39999999999998,-0.5404939080343569
39.799999999999976,-0.5405202244991639
39.199999999999974,-0.5405462726915988
38.59999999999997,-0.5405720187152332
37.99999999999997,-0.5405974267005751
37.39999999999997,-0.540622458743202
36.79999999999997,-0.5406470748488887
36.19999999999997,-0.5406712328879641
35.599999999999966,-0.5406948885615622
34.999999999999964,-0.5407179953829236
34.39999999999996,-0.5407405046774835
33.79999999999996,-0.540762385510907
33.19999999999996,-0.5407835441060358
32.59999999999996,-0.5408039463888412
31.999999999999957,-0.5408235354811826
31.399999999999956,-0.5408422527826074
30.799999999999955,-0.5408600382065514
30.199999999999953,-0.5408768304865961
29.59999999999995,-0.5408925675653442
28.99999999999995,-0.5409071870802584
28.39999999999995,-0.5409206269627544
27.799999999999947,-0.540932826168919
27.199999999999946,-0.5409437255623953
26.599999999999945,-0.5409532689721781
25.999999999999943,-0.5409614044501726
25.39999999999994,-0.5409820854106998
24.79999999999994,-0.540987248640217
24.19999999999994,-0.5409908894506157
23.599999999999937,-0.5409929903736125
22.999999999999936,-0.5409935484209084
22.399999999999935,-0.5409925781109174
21.799999999999933,-0.5409901148615848
21.199999999999932,-0.5409862187438575
20.59999999999993,-0.5409809785670155
