x,y
50.0,0.39678265787750433
49.4,0.3980731767110354
48.8,0.3993914181018841
48.199999999999996,0.40073825500066385
47.599999999999994,0.4021145957733937
46.99999999999999,0.40352138590075054
46.39999999999999,0.4049596097656966
45.79999999999999,0.4064404659668472
45.19999999999999,0.4079446941953429
44.59999999999999,0.40948356237601874
43.999999999999986,0.41104913599858994
43.399999999999984,0.4126605085011849
42.79999999999998,0.41431014177823006
42.19999999999998,0.4160037308929822
41.59999999999998,0.41773389016990187
40.99999999999998,0.4195064275832338
40.39999999999998,0.42132283682747557
39.799999999999976,0.42318467713782765
39.199999999999974,0.425093576433876
38.59999999999997,0.427051234587613
37.99999999999997,0.4290594268119972
37.39999999999997,0.4311200071637115
36.79999999999997,0.4332349121505771
36.19999999999997,0.43540616443011065
35.599999999999966,0.43763587658074854
34.999999999999964,0.4399262549211282
34.39999999999996,0.4422796033451989
33.79999999999996,0.4446965134515499
33.19999999999996,0.4471831223732863
32.59999999999996,0.4497402362808384
31.999999999999957,0.45237058633398913
31.399999999999956,0.45507701875684525
30.799999999999955,0.4578624973764398
30.199999999999953,0.4607301055194592
29.59999999999995,0.4636830470573295
28.99999999999995,0.46672464633808874
28.39999999999995,0.4698583466789842
27.799999999999947,0.4730877070132419
27.199999999999946,0.4764163961837364
26.599999999999945,0.4798481842498701
25.999999999999943,0.48338693001472477
25.39999999999994,0.4870496238358678
24.79999999999994,0.4908141447049367
24.19999999999994,0.49469752658292665
23.599999999999937,0.4987037419077388
22.999999999999936,0.502836687347934
22.399999999999935,0.5071001158305359
21.799999999999933,0.5114975490500572
21.199999999999932,0.5160321650986057
20.59999999999993,0.5207066542509888
