x,y
50.0,-0.0325125811145076
49.1,-0.032372889584565245
48.2,-0.0322287874874496
47.300000000000004,-0.03208007358120024
46.400000000000006,-0.03189937387525853
45.50000000000001,-0.03174076746906897
44.60000000000001,-0.03157687313967453
43.70000000000001,-0.03140743917061474
42.80000000000001,-0.03123219923451716
41.90000000000001,-0.03105087152682682
41.000000000000014,-0.030863157874136522
40.100000000000016,-0.03066874282593058
39.20000000000002,-0.0304672927422356
38.30000000000002,-0.03025845489449053
37.40000000000002,-0.030041856603249758
36.50000000000002,-0.029817104444558547
35.60000000000002,-0.029583783567577217
34.700000000000024,-0.02934145718004353
33.800000000000026,-0.02908966627646802
32.90000000000003,-0.028827929707888666
32.00000000000003,-0.02855574472335
31.10000000000003,-0.028272588154380638
30.20000000000003,-0.027977918467784677
29.300000000000033,-0.0276711789832786
28.400000000000034,-0.02735180264660497
27.500000000000036,-0.02701921887345946
26.600000000000037,-0.02667286314535382
25.70000000000004,-0.026312190259681942
24.80000000000004,-0.02593669243228635
23.90000000000004,-0.02554592384855971
23.000000000000043,-0.025139533795528503
22.100000000000044,-0.024717311233592335
21.200000000000045,-0.02427924465358202
20.300000000000047,-0.02382560241123972
19.40000000000005,-0.023357040574571435
18.50000000000005,-0.02287474785127052
17.60000000000005,-0.022380640649786895
16.700000000000053,-0.021901578490654466
15.800000000000054,-0.021393939072776005
14.900000000000055,-0.020887726517578184
14.000000000000057,-0.020391503869973328
13.100000000000058,-0.01991720540005482
12.20000000000006,-0.019481346898015926
11.300000000000061,-0.019106671102756035
10.400000000000063,-0.01881921742214214
9.500000000000064,-0.018672032821113314
8.600000000000065,-0.018717858329502835
7.700000000000067,-0.019035127658767324
6.800000000000068,-0.12267384466273445
5.90000000000007,-0.12273196348837173
