x,y
166.0,3.592236332160745e-07
165.5,3.5918713525305433e-07
165.0,3.5915247853094775e-07
164.5,3.591196992389331e-07
164.0,3.5908883409789067e-07
163.5,3.5905992069725583e-07
163.0,3.590329971228727e-07
162.5,4.2206625620269233e-07
162.0,4.2214351571424665e-07
161.5,4.2222318545634296e-07
161.0,4.2230530462785326e-07
160.5,4.2238991345480837e-07
160.0,4.224770523973235e-07
159.5,4.2256676284524757e-07
159.0,4.226590868821478e-07
158.5,4.2275406697974054e-07
158.0,4.228517469252752e-07
157.5,4.229521705927548e-07
157.0,4.2305538309114515e-07
156.5,4.2316143011595906e-07
156.0,4.2327035807948174e-07
155.5,4.2338221425593895e-07
155.0,4.2349704673904904e-07
154.5,4.236149043257176e-07
154.0,4.237358367771836e-07
153.5,4.2385989470565597e-07
153.0,4.239871294838344e-07
152.5,4.2411759343046634e-07
152.0,4.242513398201217e-07
151.5,4.243884226547331e-07
151.0,4.245288970602513e-07
150.5,4.2467281903966715e-07
150.0,4.2482024550817927e-07
149.5,4.249712345236587e-07
149.0,4.251258449458801e-07
148.5,4.252841368303352e-07
148.0,4.2544617118225705e-07
147.5,4.256120098949816e-07
147.0,4.257817165383423e-07
146.5,4.259553549694243e-07
146.0,4.2613299076591245e-07
145.5,4.263146904878426e-07
145.0,4.2650052169986065e-07
144.5,4.266905533415085e-07
144.0,4.2688485551412364e-07
143.5,4.270834996209167e-07
143.0,4.2728655803712113e-07
142.5,4.274941046993006e-07
142.0,4.2770621491381423e-07
141.5,4.2792296502087194e-07
141.0,4.2814443288794507e-07
140.5,4.2837069765368254e-07
140.0,4.2860184033958696e-07
139.5,4.2883794263032695e-07
139.0,4.2907908801016434e-07
138.5,4.2932536181140404e-07
138.0,4.295768504210321e-07
137.5,4.2983364185923647e-07
137.0,4.30095825900959e-07
136.5,4.303634939769022e-07
136.0,4.306367385669446e-07
135.5,4.309156547223869e-07
135.0,4.3120033854621693e-07
134.5,4.314908880473445e-07
134.0,4.3178740318324666e-07
133.5,4.3208998545782327e-07
133.0,4.323987383958802e-07
132.5,4.327137673352323e-07
132.0,4.330351795445662e-07
131.5,4.33363084355697e-07
131.0,4.3369759271623875e-07
130.5,4.340388182470788e-07
130.0,4.343868759272293e-07
129.5,4.3474188340317534e-07
129.0,4.351039603323079e-07
128.5,4.3547322839982653e-07
128.0,4.358498117335921e-07
127.5,4.362338366354331e-07
127.0,4.3662543176611013e-07
126.5,4.370247283281939e-07
126.0,4.374318596444452e-07
125.5,4.378469617317105e-07
125.0,4.3827017328068074e-07
124.5,4.387016351740738e-07
124.0,6.264786326990695e-07
123.5,6.272404861553355e-07
123.0,6.280101819087555e-07
122.5,6.287878295129602e-07
122.0,6.295735410606725e-07
121.5,6.303674300561343e-07
121.0,6.311696125312301e-07
120.5,6.319802063471264e-07
120.0,6.327993313989532e-07
119.5,6.336271099165856e-07
119.0,6.344636662124671e-07
118.5,6.353091269873174e-07
118.0,6.361636210693989e-07
117.5,6.370272798908979e-07
117.0,6.379002369118854e-07
116.5,6.387826284523125e-07
116.0,6.407757044100606e-07
115.5,6.410293796668093e-07
115.0,6.412885668956435e-07
114.5,6.086874525502521e-07
114.0,6.091904571669004e-07
113.5,6.097013646425312e-07
113.0,6.102203165688611e-07
112.5,6.107474580069893e-07
112.0,6.112829367082215e-07
111.5,6.118269037470524e-07
111.0,6.123795134741507e-07
110.5,6.129409232112805e-07
110.0,6.135112940851611e-07
109.5,9.167900452002897e-07
109.0,9.175244268759623e-07
108.5,9.182660945024028e-07
108.0,9.190151550051853e-07
107.5,9.197717174654089e-07
107.0,9.205358930154771e-07
106.5,9.213077948907261e-07
106.0,9.220875385859893e-07
105.5,9.228752419827199e-07
105.0,9.236710252268876e-07
104.5,9.244750108596859e-07
104.0,9.252873237857491e-07
103.5,6.587805747019212e-07
103.0,6.596882682548517e-07
102.5,6.606057818919791e-07
102.0,6.615332696318366e-07
101.5,6.624708889429836e-07
101.0,6.634188003338655e-07
100.5,6.643771676600018e-07
100.0,6.653461581721735e-07
99.5,6.663259427974754e-07
99.0,6.673166957722862e-07
98.5,6.683185953023768e-07
98.0,6.693318231225427e-07
97.5,6.703565648831314e-07
97.0,6.713930103364404e-07
96.5,6.724413533004525e-07
96.0,6.735017917410293e-07
95.5,6.745745277411401e-07
95.0,6.756597681676601e-07
94.5,6.76757724129007e-07
94.0,6.778686115068909e-07
93.5,6.78992651068361e-07
93.0,6.801300682208186e-07
92.5,6.81281093727869e-07
92.0,6.824459634341239e-07
91.5,6.83624918352458e-07
91.0,6.848182052620801e-07
90.5,6.860260764848374e-07
90.0,6.872487899705779e-07
89.5,6.884866098936668e-07
89.0,6.897398065297278e-07
88.5,6.910086560645419e-07
88.0,6.922934417392287e-07
87.5,6.935944533459933e-07
87.0,6.949119871958392e-07
86.5,6.962463471369169e-07
86.0,6.975978439121547e-07
85.5,6.989667961069679e-07
85.0,7.003535298135133e-07
84.5,9.072314865491874e-07
84.0,9.09214542835766e-07
83.5,9.112212035243914e-07
83.0,9.132518919203219e-07
82.5,9.153070416889608e-07
82.0,9.173870968496574e-07
81.5,9.194925123784751e-07
81.0,9.216237540866577e-07
80.5,9.237812996138463e-07
80.0,9.259656381424433e-07
79.5,9.281772712342714e-07
79.0,9.304167128734554e-07
78.5,9.326844902865267e-07
78.0,9.349811436676345e-07
77.5,9.37307227546101e-07
77.0,9.39663310188346e-07
76.5,9.420499748728666e-07
76.0,9.444678200854815e-07
75.5,9.469174599480072e-07
75.0,9.493995246785542e-07
74.5,9.519146615791333e-07
74.0,9.544635348052065e-07
73.5,9.570468267402119e-07
73.0,9.59665238137735e-07
72.5,9.623194890034366e-07
72.0,9.650103188605893e-07
71.5,9.677384879580061e-07
71.0,9.70504777662351e-07
70.5,9.733099911745809e-07
70.0,9.761549544834103e-07
69.5,9.790405169800485e-07
69.0,9.819675525731293e-07
68.5,9.849369601305984e-07
68.0,9.839936026265711e-07
67.5,9.873267340896909e-07
67.0,9.907091279389272e-07
66.5,9.94141882996928e-07
66.0,9.976261312008703e-07
65.5,1.0011630382359135e-06
65.0,1.00475380539648e-06
64.5,1.008399670872829e-06
64.0,1.0121019107341651e-06
63.5,1.015861840997265e-06
63.0,1.0196808188045217e-06
62.5,1.0235602441515467e-06
62.0,1.027501561379756e-06
61.5,1.0315062614810649e-06
61.0,1.0355758834526654e-06
60.5,1.039712016452077e-06
60.0,1.0439163019838608e-06
59.5,1.0481904357761444e-06
59.0,1.0525361703335669e-06
58.5,1.0569553168925492e-06
58.0,1.0614497486791025e-06
57.5,1.066021402593513e-06
57.0,1.0706722826729029e-06
56.5,1.075404463066734e-06
56.0,1.0802200901910505e-06
55.5,1.085121387085026e-06
55.0,1.0901106561778924e-06
54.5,1.0951902827628735e-06
54.0,1.1003627392666357e-06
53.5,1.105630588912325e-06
53.0,1.1109964899274665e-06
52.5,1.1164632000583317e-06
52.0,1.1220335811825135e-06
51.5,1.1277106043498409e-06
51.0,1.133497354988439e-06
50.5,1.1393970385563455e-06
50.0,1.1454129859760454e-06
49.5,1.1515486606495798e-06
49.0,1.1578076642463424e-06
48.5,1.164193744019911e-06
48.0,1.1707108003847428e-06
47.5,1.1773628946072926e-06
47.0,1.1841542571515151e-06
46.5,1.191089296426974e-06
46.0,1.1981726086702025e-06
45.5,1.2054089875970555e-06
45.0,1.2128034352918737e-06
44.5,1.2203611734862537e-06
44.0,1.2280876559125778e-06
43.5,1.2359885811484094e-06
43.0,1.2440699064315097e-06
42.5,1.2523378625341135e-06
42.0,1.260798969794128e-06
41.5,1.2694600545491294e-06
41.0,1.2783282678494534e-06
40.5,1.2874111044458237e-06
40.0,1.296716423936155e-06
39.5,1.3062524729703835e-06
39.0,1.316027909342088e-06
38.5,1.3260518278701016e-06
38.0,1.3363337881829345e-06
37.5,1.3468838447173423e-06
37.0,1.3577125788130246e-06
36.5,1.368831133876326e-06
36.0,1.380251252768361e-06
35.5,1.3919853186880168e-06
35.0,1.4040463987580763e-06
34.5,1.4164482925177268e-06
34.0,1.4292055827006796e-06
33.5,1.277285353016416e-06
33.0,1.288181444447858e-06
32.5,1.2994038828903332e-06
32.0,1.3109674585106556e-06
31.5,1.322887863072262e-06
31.0,1.3351817597712296e-06
30.5,1.3478668585799274e-06
30.0,1.3609619998706644e-06
29.5,1.374487244804901e-06
29.0,1.3884639755245823e-06
28.5,1.4029150045045046e-06
28.0,1.4178646956514926e-06
27.5,1.4333390970938756e-06
27.0,1.449366088263444e-06
26.5,1.4659755419556733e-06
26.0,1.4831995044210875e-06
25.5,1.5010723947215079e-06
25.0,1.5196312259851621e-06
24.5,1.5389158523959709e-06
24.0,1.5589692437485765e-06
23.5,1.5798377926180395e-06
23.0,1.6015716578360258e-06
22.5,1.4244768817076672e-06
22.0,1.4436127393484238e-06
21.5,1.4635933211044024e-06
21.0,1.48447498279693e-06
20.5,1.5063191303968098e-06
20.0,1.529192789534823e-06
19.5,1.553169251550661e-06
19.0,1.5783288095628676e-06
18.5,1.6047595978602623e-06
18.0,1.6325585524539222e-06
17.5,1.6618325128373947e-06
17.0,1.6926994884325985e-06
16.5,1.7252901184148716e-06
16.0,1.7597493602120598e-06
15.5,1.7962384448003618e-06
15.0,1.8349371495513375e-06
14.5,1.8760464466108514e-06
14.0,1.9197915950401434e-06
13.5,1.9664257616525666e-06
13.0,2.0162342701457924e-06
12.5,2.069539595304509e-06
12.0,2.126707243976003e-06
11.5,2.1881526859802677e-06
11.0,2.2543495210901854e-06
10.5,2.3258390946037286e-06
10.0,2.4032417810393603e-06
9.5,2.4872701549516625e-06
9.0,2.578744212890119e-06
8.5,2.6786086878991186e-06
8.0,2.787952214894436e-06
7.5,2.9080275623845e-06
7.0,3.04027111168862e-06
6.5,3.1863178844402923e-06
6.0,3.34800504190149e-06
5.5,3.5273508460011296e-06
5.0,3.726485844897655e-06
4.5,3.947495958469456e-06
4.0,4.1921099597749795e-06
3.5,4.461124542441296e-06
3.0,4.753414248314935e-06
2.5,5.064351542469744e-06
2.0,5.383555486499811e-06
1.5,0.003403341081024828
1.0,0.0074838480527363305
0.5,0.023166978853666687
