x,y
55.0,0.17092439176377613
54.0,0.171720026284499
53.0,0.17252600975938354
52.0,0.17334198897033826
51.0,0.17416753234676063
50.0,0.17500211975927013
49.0,0.1758451310718595
48.0,0.17669583330451477
47.0,0.1775533662416846
46.0,0.17840257321875574
45.0,0.1792099330430159
44.0,0.18008129519425076
43.0,0.18095442178729304
42.0,0.18182667463251656
41.0,0.1826977353732565
40.0,0.1835644132855628
39.0,0.18442405561013966
38.0,0.1852736457079954
37.0,0.1861097595014606
36.0,0.18692851715691647
35.0,0.18772552961652111
34.0,0.18849583959710128
33.0,0.18923385670352377
32.0,0.18993328635817708
31.0,0.1905870523367718
30.0,0.19118721283413992
29.0,0.19172487017661638
28.0,0.19219007456696766
27.0,0.19257172261528877
26.0,0.192857451900448
25.0,0.19303353345185834
24.0,0.19308476487570583
23.0,0.19299436791169713
22.0,0.19274389553660148
21.0,0.1923131553679569
20.0,0.1916801580961166
19.0,0.1908211019983022
18.0,0.18971040724499916
17.0,0.18832081662392464
16.0,0.18662358232514992
15.0,0.18458876128069757
14.0,0.18218564380197091
13.0,0.17938334127775032
12.0,0.17615155762353735
11.0,0.17246156492040182
10.0,0.16828739499139025
9.0,0.16360724427068016
8.0,0.15840506824272538
7.0,0.15267231371224865
6.0,0.1464097032637969
