x,y
50.0,0.08408327536196307
49.1,0.08413715675175083
48.2,0.08419246037153182
47.300000000000004,0.08424923741701121
46.400000000000006,0.08431553453485585
45.50000000000001,0.08437537020959665
44.60000000000001,0.08443684326319227
43.70000000000001,0.08450001291287551
42.80000000000001,0.0845649404215921
41.90000000000001,0.08463168907068139
41.000000000000014,0.08470032410544909
40.100000000000016,0.08477091264702137
39.20000000000002,0.08484352356244354
38.30000000000002,0.08491822728325218
37.40000000000002,0.08499509556063675
36.50000000000002,0.08507420114273352
35.60000000000002,0.08515561735645362
34.700000000000024,0.08523941757240992
33.800000000000026,0.08532567452681353
32.90000000000003,0.08541445946845899
32.00000000000003,0.08550584109186263
31.10000000000003,0.08559988420894488
30.20000000000003,0.08569664810097294
29.300000000000033,0.08579618447930744
28.400000000000034,0.08589853496721099
27.500000000000036,0.08600372799477989
26.600000000000037,0.08611177497393269
25.70000000000004,0.08622266558898707
24.80000000000004,0.08633636199889924
23.90000000000004,0.08645279169729328
23.000000000000043,0.08657183871257139
22.100000000000044,0.08669333274775935
21.200000000000045,0.08681703575096021
20.300000000000047,0.08694262526099336
19.40000000000005,0.08706967367074381
18.50000000000005,0.08719762226272451
17.60000000000005,0.08732574844590282
16.700000000000053,0.08744900945163214
15.800000000000054,0.08757458401502285
14.900000000000055,0.0876967004817217
14.000000000000057,0.08781340993478622
13.100000000000058,0.0879222004018665
12.20000000000006,0.08801980184874941
11.300000000000061,0.08810189279365714
10.400000000000063,0.08813800284872775
9.500000000000064,0.08816930123842122
8.600000000000065,0.08815958410803026
7.700000000000067,0.08809162505913165
6.800000000000068,0.005084621973515009
5.90000000000007,0.0034045092508678126
