x,y
55.0,0.5989430960495167
54.0,0.5984371911473715
53.0,0.5979234703834045
52.0,0.5974021565554779
51.0,0.5968735314194042
50.0,0.5963379437665824
49.0,0.5957958184915954
48.0,0.5952476667620102
47.0,0.5946940974130951
46.0,0.594134241078721
45.0,0.5935712793900039
44.0,0.5930063073845458
43.0,0.5924396079140882
42.0,0.5918881639984038
41.0,0.5913221804954536
40.0,0.5907590556000898
39.0,0.5902007850830913
38.0,0.5896496450723372
37.0,0.5891082243123923
36.0,0.5885794593487745
35.0,0.5880666726864874
34.0,0.5875736138947167
33.0,0.587104503521874
32.0,0.5866640795393383
31.0,0.5862576458385302
30.0,0.5858911220533931
29.0,0.5855710936557516
28.0,0.5853048608601796
27.0,0.5851004843624683
26.0,0.5849668253062524
25.0,0.5849135761121201
24.0,0.5849512779030192
23.0,0.5850913192177329
22.0,0.5853459095329222
21.0,0.5857280198477015
20.0,0.5862512812885758
19.0,0.5869298314772373
18.0,0.5877780974393765
17.0,0.5888105033654394
16.0,0.5900410919003666
15.0,0.5914830492720266
14.0,0.5931481279898287
13.0,0.5950459666319861
12.0,0.5971833149449183
11.0,0.5995631844961343
10.0,0.602183960486176
9.0,0.6050385284398943
8.0,0.6081134888380051
7.0,0.611388550610787
6.0,0.6148362068345355
