x,y
50.0,-0.8388370301205701
49.1,-0.8378418032521711
48.2,-0.8368052712322978
47.300000000000004,-0.8357248477157946
46.400000000000006,-0.834581734768768
45.50000000000001,-0.8334047613463251
44.60000000000001,-0.8321747308899932
43.70000000000001,-0.8308880347618122
42.80000000000001,-0.8295407342522041
41.90000000000001,-0.8281285224343327
41.000000000000014,-0.8266466806618344
40.100000000000016,-0.8250900288199565
39.20000000000002,-0.823452868268552
38.30000000000002,-0.8217289162059378
37.40000000000002,-0.8199112299259004
36.50000000000002,-0.8179921191240525
35.60000000000002,-0.8159630440187494
34.700000000000024,-0.8138144965657873
33.800000000000026,-0.8115358614389266
32.90000000000003,-0.809115252685684
32.00000000000003,-0.8065393210046279
31.10000000000003,-0.8037930253666933
30.20000000000003,-0.8008593611387165
29.300000000000033,-0.797719034854631
28.400000000000034,-0.794350073172242
27.500000000000036,-0.7907273501508507
26.600000000000037,-0.7868220125106467
25.70000000000004,-0.7826007766030931
24.80000000000004,-0.7780250628895213
23.90000000000004,-0.773049923019925
23.000000000000043,-0.7676227000127605
22.100000000000044,-0.7616813419370276
21.200000000000045,-0.7551522614932117
20.300000000000047,-0.7479475943862957
19.40000000000005,-0.7399616529085037
18.50000000000005,-0.7310662892173845
17.60000000000005,-0.7211047619984443
16.700000000000053,-0.7099034535213964
15.800000000000054,-0.6971816348183846
14.900000000000055,-0.6826537268834696
14.000000000000057,-0.6659297604138932
13.100000000000058,-0.6465036406381632
12.20000000000006,-0.6237075354889976
11.300000000000061,-0.5966430416450952
10.400000000000063,-0.5641102499532638
9.500000000000064,-0.5242871018476759
8.600000000000065,-0.4746513546945145
7.700000000000067,-0.41129173421565346
6.800000000000068,-0.4744708639154196
5.90000000000007,-0.39148026118260276
