x,y
50.0,-0.0756685940447121
49.1,-0.07539573699474786
48.2,-0.0751141990346671
47.300000000000004,-0.07482358043721193
46.400000000000006,-0.07454349964437976
45.50000000000001,-0.07423343139068934
44.60000000000001,-0.07391293869321885
43.70000000000001,-0.07358152012999788
42.80000000000001,-0.07323864472401553
41.90000000000001,-0.07288375013471052
41.000000000000014,-0.07251624078523677
40.100000000000016,-0.07213548594076591
39.20000000000002,-0.07174081776001644
38.30000000000002,-0.0713315293513207
37.40000000000002,-0.07090687287652353
36.50000000000002,-0.07046605776172347
35.60000000000002,-0.0700082490944568
34.700000000000024,-0.06953256631389876
33.800000000000026,-0.06903808233600464
32.90000000000003,-0.06852382330186871
32.00000000000003,-0.06798876919845268
31.10000000000003,-0.06743185568089831
30.20000000000003,-0.06685197753115105
29.300000000000033,-0.06624799432699253
28.400000000000034,-0.06561873908014412
27.500000000000036,-0.06496303084721289
26.600000000000037,-0.064279692643765
25.70000000000004,-0.06356757642817955
24.80000000000004,-0.06282559750713965
23.90000000000004,-0.06205278150222851
23.000000000000043,-0.06124832808104132
22.100000000000044,-0.06041169709882281
21.200000000000045,-0.059542724759947055
20.300000000000047,-0.05864178009019058
19.40000000000005,-0.05770997568597136
18.50000000000005,-0.056749451758777686
17.60000000000005,-0.055763759454119786
16.700000000000053,-0.05475817325849884
15.800000000000054,-0.05374122251019944
14.900000000000055,-0.05272438989531418
14.000000000000057,-0.05172424922366288
13.100000000000058,-0.05076401712508486
12.20000000000006,-0.049875955424200445
11.300000000000061,-0.04910463828026601
10.400000000000063,-0.048484630755461534
9.500000000000064,-0.04815365552095654
8.600000000000065,-0.04819898726892017
7.700000000000067,-0.0487753557256022
6.800000000000068,-0.044722394051783285
5.90000000000007,-0.046867059624173625
