x,y
50.0,0.44935294058680897
49.1,0.45120587433970843
48.2,0.4531253318380589
47.300000000000004,0.4551149384780976
46.400000000000006,0.45721197397634555
45.50000000000001,0.4593538558913676
44.60000000000001,0.46157846399627445
43.70000000000001,0.4638906496650327
42.80000000000001,0.4662956480317039
41.90000000000001,0.4687991163469929
41.000000000000014,0.47140717697948087
40.100000000000016,0.47412646572288697
39.20000000000002,0.47696418617888636
38.30000000000002,0.47992817111314434
37.40000000000002,0.4830269518343566
36.50000000000002,0.4862698368271824
35.60000000000002,0.4896670010860942
34.700000000000024,0.4932295878557639
33.800000000000026,0.4969698247937915
32.90000000000003,0.5009011569445356
32.00000000000003,0.5050383993622529
31.10000000000003,0.5093979127645213
30.20000000000003,0.5139978062535671
29.300000000000033,0.5188581719387183
28.400000000000034,0.5240013572580192
27.500000000000036,0.5294522819673239
26.600000000000037,0.5352388081834953
25.70000000000004,0.5413921735832796
24.80000000000004,0.5479474999238056
23.90000000000004,0.554944391516736
23.000000000000043,0.5624276411967251
22.100000000000044,0.5704480646842457
21.200000000000045,0.5790634879861454
20.300000000000047,0.5883399163823121
19.40000000000005,0.5983529170831439
18.50000000000005,0.6091892496810136
17.60000000000005,0.620948776776442
16.700000000000053,0.6337217667230073
15.800000000000054,0.647691252845134
14.900000000000055,0.6629857314544892
14.000000000000057,0.679782130638361
13.100000000000058,0.6982830612163922
12.20000000000006,0.7187176783093454
11.300000000000061,0.7413388373723747
10.400000000000063,0.7664161442748669
9.500000000000064,0.7941895964715554
8.600000000000065,0.8248152349430444
7.700000000000067,0.8581685089033317
6.800000000000068,0.7485451960682735
5.90000000000007,0.7951010730504241
