x,y
50.0,-0.46739756654244835
49.4,-0.4662989478707022
48.8,-0.46517035368637266
48.199999999999996,-0.4640105750747088
47.599999999999994,-0.4628183387336108
46.99999999999999,-0.46159230271190255
46.39999999999999,-0.46033105181005746
45.79999999999999,-0.4590362044736983
45.19999999999999,-0.4576999190199131
44.59999999999999,-0.45632368066627005
43.999999999999986,-0.4547807705355772
43.399999999999984,-0.4533191438464341
42.79999999999998,-0.4518119607467508
42.19999999999998,-0.4502530814300329
41.59999999999998,-0.4486483460993041
40.99999999999998,-0.4469913854544331
40.39999999999998,-0.4452796970688973
39.799999999999976,-0.4435106204927602
39.199999999999974,-0.4416813248585194
38.59999999999997,-0.439788795322614
37.99999999999997,-0.4378298182146586
37.39999999999997,-0.43580096475028823
36.79999999999997,-0.43369857314499244
36.19999999999997,-0.431518728945083
35.599999999999966,-0.42925724336756443
34.999999999999964,-0.42690962941258553
34.39999999999996,-0.42447107547974816
33.79999999999996,-0.42193832769512185
33.19999999999996,-0.41930203495642504
32.59999999999996,-0.4165581127816096
31.999999999999957,-0.4137001257843215
31.399999999999956,-0.4107211322217333
30.799999999999955,-0.40761363440190546
30.199999999999953,-0.40436952323604775
29.59999999999995,-0.4009800161176999
28.99999999999995,-0.3974355871769746
28.39999999999995,-0.3937258887985549
27.799999999999947,-0.38983966310147766
27.199999999999946,-0.38576464184969284
26.599999999999945,-0.38148743298596777
25.999999999999943,-0.37699339164640555
25.39999999999994,-0.3722594881407711
24.79999999999994,-0.3672818236001485
24.19999999999994,-0.3620342798440829
23.599999999999937,-0.35649549842418565
22.999999999999936,-0.35064188062244533
22.399999999999935,-0.34444728931165397
21.799999999999933,-0.33788270139986976
21.199999999999932,-0.33091580073053994
20.59999999999993,-0.3235104987604427
