x,y
55.0,0.38202254492566345
54.0,0.3827377550253079
53.0,0.38348331551216464
52.0,0.3842608844185045
51.0,0.38507222517752193
50.0,0.38591921365921633
49.0,0.3868038456020207
48.0,0.3877282444363996
47.0,0.3886946694880364
46.0,0.38970384150546994
45.0,0.39076179350044293
44.0,0.39186933536177093
43.0,0.39302947480985967
42.0,0.39424410123201825
41.0,0.39551884389978165
40.0,0.39685598243492876
39.0,0.39825918763770296
38.0,0.3997323461945858
37.0,0.4012795671890017
36.0,0.40290518687789256
35.0,0.4046137710978425
34.0,0.4064101145088371
33.0,0.4082992356957093
32.0,0.41028636692158665
31.0,0.4123769370593992
30.0,0.4145765459100572
29.0,0.4168909277454558
28.0,0.41932590148651466
27.0,0.4218873044406843
26.0,0.42458090598300885
25.0,0.4274122969799903
24.0,0.4303867501483491
23.0,0.4335090459464786
22.0,0.4367832580745676
21.0,0.4402124922966183
20.0,0.4437985722212916
19.0,0.4475416660633456
18.0,0.4514398494872325
17.0,0.4554886017069008
16.0,0.4596802354419929
15.0,0.4640032665177767
14.0,0.4684417362592699
13.0,0.47297450971392924
12.0,0.47757458529307256
11.0,0.4822084664260468
10.0,0.48683566243907234
9.0,0.49140840239625166
8.0,0.4958716592729989
7.0,0.5001635886072832
6.0,0.5042164808030775
