x,y
50.0,0.39674236000408314
49.1,0.3962206587963896
48.2,0.39567865285807996
47.300000000000004,0.3951151438713031
46.400000000000006,0.3945241503443955
45.50000000000001,0.3939136596278639
44.60000000000001,0.3932774594996044
43.70000000000001,0.39261390766265913
42.80000000000001,0.39192122027270127
41.90000000000001,0.3911974564981671
41.000000000000014,0.3904405010333899
40.100000000000016,0.3896480442439633
39.20000000000002,0.38881755956535413
38.30000000000002,0.3879462777055392
37.40000000000002,0.38703115711735003
36.50000000000002,0.38606885010275893
35.60000000000002,0.38505566378503997
34.700000000000024,0.38398751502995315
33.800000000000026,0.3828598782065628
32.90000000000003,0.38166772444274166
32.00000000000003,0.3804054507378821
31.10000000000003,0.3790667969303089
30.20000000000003,0.3776447480592274
29.300000000000033,0.37613141908431114
28.400000000000034,0.3745179181955133
27.500000000000036,0.372794184015377
26.600000000000037,0.3709487908048939
25.70000000000004,0.3689687142499813
24.80000000000004,0.36683904841893117
23.90000000000004,0.3645426618930098
23.000000000000043,0.36205977768078695
22.100000000000044,0.3593674570562349
21.200000000000045,0.356438961534103
20.300000000000047,0.35324295929639493
19.40000000000005,0.3497425318018824
18.50000000000005,0.3458939220775114
17.60000000000005,0.34164494699422654
16.700000000000053,0.33693557437732374
15.800000000000054,0.3316848469881808
14.900000000000055,0.3258032919914564
14.000000000000057,0.3191779810590952
13.100000000000058,0.31166947488677255
12.20000000000006,0.30310437925153766
11.300000000000061,0.2932656813278703
10.400000000000063,0.28187102406109604
9.500000000000064,0.26859454650946696
8.600000000000065,0.2529943697791163
7.700000000000067,0.23453380387782127
6.800000000000068,0.22367047496654935
5.90000000000007,0.1957309166094662
