x,y
250.0,0.030271526900166237
249.5,0.06724864541621295
249.0,0.06733605840165785
248.5,0.06817143579889635
248.0,0.0682713698457912
247.5,0.06845757843890764
247.0,0.06890480961552704
246.5,0.0704491431259589
246.0,0.07765393946060752
245.5,0.07768347406813836
245.0,0.07771312979670623
244.5,0.07774290739188106
244.0,0.07777280760535728
243.5,0.07780283119501742
243.0,0.07783297892499526
242.5,0.07786325156574078
242.0,0.07789364989408516
241.5,0.07792417469330741
241.0,0.07795482675320084
240.5,0.07798560687014088
240.0,0.07801499039358209
239.5,0.07804602618410106
239.0,0.07807719244934896
238.5,0.07810877131083083
238.0,0.0781402016982501
237.5,0.0781717650544479
237.0,0.07820346222379528
236.5,0.07823549779140214
236.0,0.07826746576340746
235.5,0.0782995701274814
235.0,0.078331811757094
234.5,0.07836419153318078
234.0,0.07839671034422277
233.5,0.07842936908632686
233.0,0.07846235226429188
232.5,0.07849529360175955
232.0,0.07852844033940282
231.5,0.07856166794930262
231.0,0.07859504008815758
230.5,0.07862884011240848
230.0,0.07866250417005374
229.5,0.07869631561233024
229.0,0.07873027540779758
228.5,0.07876438453350998
228.0,0.07879864397511027
227.5,0.07883305472692365
227.0,0.07886761779205363
226.5,0.07890233418247919
226.0,0.07893720491915296
225.5,0.07897223103210076
225.0,0.07900741356052239
224.5,0.07904275355289428
224.0,0.07907825206707274
223.5,0.07911391017039897
223.0,0.07914972893980608
222.5,0.07918570946192618
222.0,0.07922185283320016
221.5,0.07925816015998847
221.0,0.07929463255868342
220.5,0.07933127115582263
220.0,0.07936807708820524
219.5,0.07940505150300817
219.0,0.07944219555790487
218.5,0.07947951042118591
218.0,0.07951699727188025
217.5,0.07955465729987898
217.0,0.07959249170606095
216.5,0.07963050170241931
216.0,0.07966868851219028
215.5,0.07970705336998402
215.0,0.07974559752191648
214.5,0.07978434749717675
214.0,0.07982325408649009
213.5,0.07986234377899666
213.0,0.07990161786820014
212.5,0.07994107765980085
212.0,0.07998072447183906
211.5,0.08002039412940756
211.0,0.08006041862305872
210.5,0.08010063416516429
210.0,0.08014104212459512
209.5,0.08018164388331324
209.0,0.08022244083652871
208.5,0.08026343439285787
208.0,0.0803046259744855
207.5,0.08034601701732748
207.0,0.08038760897119768
206.5,0.08042940329997546
206.0,0.08047140148177713
205.5,0.08051360500912867
205.0,0.08055601538914217
204.5,0.08059863414369386
204.0,0.08064146280960496
203.5,0.08068450293882619
203.0,0.08072775609862323
202.5,0.08077122387176654
202.0,0.08081490785672298
201.5,0.08085880966785101
201.0,0.0809029309355982
200.5,0.08094727330670187
200.0,0.08099183844439319
199.5,0.08103662802860351
199.0,0.08108164375617441
198.5,0.08112688734107115
198.0,0.08117236051459832
197.5,0.08121806502561976
197.0,0.08126400264078176
196.5,0.08131017514473887
196.0,0.08135658434038381
195.5,0.08140323204908106
195.0,0.08145012011090369
194.5,0.08149727583403488
194.0,0.08154465047452804
193.5,0.08159219906979562
193.0,0.08164006739461308
192.5,0.08168818556241166
192.0,0.08173655553070149
191.5,0.08178517927746559
191.0,0.08183405880142772
190.5,0.08188319612232488
190.0,0.08193259328118375
189.5,0.08198225234060152
189.0,0.08203217538503152
188.5,0.08208236452107266
188.0,0.08213282187776468
187.5,0.08218354960688688
187.0,0.08223454988326208
186.5,0.08228582490506617
186.0,0.08233737689414124
185.5,0.08238920809631527
185.0,0.08244132078172582
184.5,0.08249371724514955
184.0,0.08254639980633713
183.5,0.08259937081035351
183.0,0.08265263262792338
182.5,0.08270618765578337
182.0,0.08276003831703857
181.5,0.08281418706152631
181.0,0.08286863636618493
180.5,0.08292338873542954
180.0,0.08297844670153343
179.5,0.08303381282501571
179.0,0.0830894896950364
178.5,0.08314547992979705
178.0,0.08320178617694865
177.5,0.08325841111400643
177.0,0.08331508223240944
176.5,0.08337235183444192
176.0,0.0834299483375373
175.5,0.08348787454291674
175.0,0.08354613328384683
174.5,0.08360472742609876
174.0,0.08366365986841484
173.5,0.08372293354298381
173.0,0.0837825514159238
172.5,0.0838425164877742
172.0,0.08390283179399498
171.5,0.08396350040547666
171.0,0.0840245254290574
170.5,0.08408591000804991
170.0,0.0841476573227779
169.5,0.08420977059112154
169.0,0.08427225306907275
168.5,0.08433510805130034
168.0,0.08439833887172551
167.5,0.08446194890410735
167.0,0.08452594156263851
166.5,0.08459032030255248
166.0,0.084655088620741
165.5,0.08472025005638299
165.0,0.08478580819158531
164.5,0.08485176665203391
164.0,0.08491812910765838
163.5,0.08498489927330775
163.0,0.08505208090943925
162.5,0.08511962731013775
162.0,0.08518764331802635
161.5,0.08525608235827493
161.0,0.0853249483809128
160.5,0.08539424538521574
160.0,0.08546397742047414
159.5,0.08553414858677699
159.0,0.08560476303580936
158.5,0.08567582497166586
158.0,0.08574733865167872
157.5,0.08581930838726273
157.0,0.08589173854477469
156.5,0.08596463354639125
156.0,0.08603799787100148
155.5,0.08611183605511863
155.0,0.08618615269380805
154.5,0.08626095244163369
154.0,0.08633624001362328
153.5,0.08641202018625137
153.0,0.08648829779844264
152.5,0.08656507775259442
152.0,0.08664236501561948
151.5,0.08672016462000895
151.0,0.08679848166491716
150.5,0.08687732131726736
150.0,0.08695668881287985
149.5,0.08703658945762255
149.0,0.08711702862858438
148.5,0.08719801177527349
148.0,0.0872795444208379
147.5,0.08736163216331233
147.0,0.08744428067689
146.5,0.08752749571322016
146.0,0.08761128310273227
145.5,0.08769564875598795
145.0,0.08778059866506022
144.5,0.08786613890494131
144.0,0.08795227563498016
143.5,0.08803901510034955
143.0,0.08812636363354398
142.5,0.08821432765590928
142.0,0.08830291367920355
141.5,0.08839212830719259
141.0,0.08848197823727776
140.5,0.08857247026215938
140.0,0.0886636112715349
139.5,0.08875540825383472
139.0,0.08884786829799363
138.5,0.0889409985952626
138.0,0.08903480644105742
137.5,0.08912929923684992
137.0,0.08922448449209869
136.5,0.08932036982622325
136.0,0.08941696297062077
135.5,0.08951427177072797
135.0,0.08961230418812827
134.5,0.08971106830270605
134.0,0.08981057231484893
133.5,0.089910824547699
133.0,0.09001183344945518
132.5,0.09011360759572727
132.0,0.09021615569194354
131.5,0.09031948657581247
131.0,0.0904236092198414
130.5,0.09052853273391255
130.0,0.09063426636791795
129.5,0.09074081951445602
129.0,0.09084820171158943
128.5,0.0909564226456683
128.0,0.09106549215421887
127.5,0.09117542022889942
127.0,0.09128621701852632
126.5,0.09139789283217148
126.0,0.09151045814233309
125.5,0.09162392358818201
125.0,0.09173829997888536
124.5,0.09185359829701083
124.0,0.09196956522576843
123.5,0.09208674130299313
123.0,0.09220487333316313
122.5,0.09232397302818594
122.0,0.09244405229166613
121.5,0.09256512322283653
121.0,0.09268719812058787
120.5,0.09281028948759729
120.0,0.09293441003456042
119.5,0.09305957268452834
119.0,0.09318579057735432
118.5,0.09331307707425203
118.0,0.09344144576246882
117.5,0.09357091046007895
117.0,0.0937014852208979
116.5,0.09383318433952312
116.0,0.09396621412044133
115.5,0.09410020584720147
115.0,0.09423536631255394
114.5,0.09437176325428243
114.0,0.09450930723431322
113.5,0.09464806669395626
113.0,0.09478805776581388
112.5,0.09492929686861264
112.0,0.09507180071356451
111.5,0.09521558631089816
111.0,0.09536067097656623
110.5,0.09550707233913296
110.0,0.09565480834684928
109.5,0.09580457149201967
109.0,0.0959550345808785
108.5,0.09610688817576654
108.0,0.09626015157871756
107.5,0.09641484444985089
107.0,0.09657098681570025
106.5,0.0967285990777752
106.0,0.09688770202136433
105.5,0.0970483168245866
105.0,0.09721046506769997
104.5,0.09737416874267575
104.0,0.09753945026304722
103.5,0.09770630395301767
103.0,0.09787481014163481
102.5,0.09804496404874351
102.0,0.09821678987844044
101.5,0.09839031231008104
101.0,0.09856555650998168
100.5,0.09874254814346897
100.0,0.09892131338728787
99.5,0.09910187894238182
99.0,0.09928427204705746
98.5,0.09946852049054725
98.0,0.09965465262698452
97.5,0.09984269738980608
97.0,0.10003268430659613
96.5,0.10022464351438892
96.0,0.10041860577544663
95.5,0.10061460249352831
95.0,0.10081266573066935
94.5,0.10101282822448988
94.0,0.1012151234060509
93.5,0.10141958541827925
93.0,0.10162624913498257
92.5,0.1018351501804757
92.0,0.10204632494984271
91.5,0.1022598106298574
91.0,0.10247564522058823
90.5,0.10269386755771388
90.0,0.10291451733557623
89.5,0.1031376351309996
89.0,0.10336326242790707
88.5,0.10359144164276278
88.0,0.10382221615087563
87.5,0.10405563031359603
87.0,0.10429172950644314
86.5,0.104530560148198
86.0,0.10477216973100377
85.5,0.10501660685151142
85.0,0.10526392124311572
84.5,0.10551431228218139
84.0,0.10576753472025381
83.5,0.10602379078527188
83.0,0.10628313510327908
82.5,0.10654562361621683
82.0,0.10681131362171088
81.5,0.10708026381430812
81.0,0.10735253432822552
80.5,0.1076281867816759
80.0,0.10790728432283975
79.5,0.10818989167755315
79.0,0.10847607519878835
78.5,0.10876590291800567
78.0,0.10905944459845869
77.5,0.10935677179054155
77.0,0.1096579578892689
76.5,0.10996307819398474
76.0,0.1102722099704025
75.5,0.11058543251508288
75.0,0.11090282722246018
74.5,0.11122447765453765
74.0,0.1115504696133751
73.5,0.11188089121650018
73.0,0.112215832975382
72.5,0.11255538787711197
72.0,0.11289965146944728
71.5,0.1132487219493778
71.0,0.11360270025538878
70.5,0.11396169016359929
70.0,0.11432579838796825
69.5,0.11469513468477001
69.0,0.11506981196155128
68.5,0.11544994639079804
68.0,0.1158355839148601
67.5,0.11622699450400344
67.0,0.11662423156087394
66.5,0.11702742555710127
66.0,0.11743671087706642
65.5,0.11785222596534924
65.0,0.11827411348088393
64.5,0.11870252045817738
64.0,0.11913759847597125
63.5,0.11957950383375208
63.0,0.12002839773653705
62.5,0.12048444648839009
62.0,0.12094782169515503
61.5,0.1214187004769188
61.0,0.12189726569075364
60.5,0.12238370616432225
60.0,0.12287821694096872
59.5,0.12338099953695654
59.0,0.12389226221156162
58.5,0.12441222025077542
58.0,0.12494109626542095
57.5,0.12547912050454507
57.0,0.12602653118500354
56.5,0.12658357483822197
56.0,0.12715050667518543
55.5,0.1277275909707806
55.0,0.12831510146869612
54.5,0.12891332180817316
54.0,0.12952254597399174
53.5,0.13014307877117703
53.0,0.1307752363260238
52.5,0.13141934661515106
52.0,0.13207575002443064
51.5,0.13274479993977056
51.0,0.13342686337188786
50.5,0.13412232161736704
50.0,0.1348315709584829
49.5,0.135555023404456
49.0,0.136293107477027
48.5,0.13704626904346145
48.0,0.1378149722003521
47.5,0.13859970021186022
47.0,0.139400956506336
46.5,0.14021926573558988
46.0,0.14105517490144298
45.5,0.1419092545545821
45.0,0.14278210007117367
44.5,0.14367433301316773
44.0,0.14458660257874162
43.5,0.14551958714990876
43.0,0.14647399594494404
42.5,0.14745057078397594
42.0,0.14845008797685916
41.5,0.14947336034328768
41.0,0.15052123937604217
40.5,0.15159461755930023
40.0,0.15269443085508572
39.5,0.15382166137219536
39.0,0.15497734023336174
38.5,0.15616255065796933
38.0,0.15737843127938908
37.5,0.15862617971793766
37.0,0.15990705643263606
36.5,0.16122238887736015
36.0,0.162573575989689
35.5,0.16396209304378073
35.0,0.16538949690201418
34.5,0.16685743170394865
34.0,0.1683676350354517
33.5,0.16992176989537547
33.0,0.1715221280542885
32.5,0.17317059802579277
32.0,0.17486936426035551
31.5,0.17662074457829488
31.0,0.17842720043936336
30.5,0.18029134816964282
30.0,0.18221597125074257
29.5,0.18420403378955366
29.0,0.18625869530197606
28.5,0.18838332696139587
28.0,0.1905815294826097
27.5,0.1928571528347971
27.0,0.19521431800351616
26.5,0.19765744105214345
26.0,0.20019125976839258
25.5,0.20282086322234605
25.0,0.20555172460984114
24.5,0.20838973781021228
24.0,0.21134125815176014
23.5,0.21441314795356908
23.0,0.21761282750049218
22.5,0.2209484764619948
22.0,0.22442852453147277
21.5,0.22806257922945924
21.0,0.23186094046144473
20.5,0.23583483385003742
20.0,0.239996515416309
19.5,0.24435939052356512
19.0,0.24893814935086797
18.5,0.25374892157309054
18.0,0.2588094534155698
17.5,0.26413931084209763
17.0,0.2697601133464665
16.5,0.2756958036760506
16.0,0.2819729598524613
15.5,0.28862115710694486
15.0,0.29567338886178
14.5,0.30316655771581946
14.0,0.31114204959187874
13.5,0.31964640684015355
13.0,0.3287321192289813
12.5,0.3384585554439779
12.0,0.3488930619768197
11.5,0.3601122610584743
11.0,0.3722035843708813
10.5,0.38526708416296535
10.0,0.3994175670829049
9.5,0.4147870965492949
9.0,0.4315279031475589
8.5,0.4498157226566707
8.0,0.4698535358320944
7.5,0.49187559150901206
7.0,0.5161514169492597
6.5,0.5429891900337614
6.0,0.5727372516509479
5.5,0.6057814782727682
5.0,0.6425343962249337
4.5,0.6834088195509691
4.0,0.728763816281032
3.5,0.778803505919102
3.0,0.8334004198203838
2.5,0.8918102034227303
2.0,0.9522595826784281
1.5,1.0043194432125555
1.0,1.0172817460173742
0.5,0.999999785716466
