x,y
50.0,-0.485435342720408
49.4,-0.4848138994953334
48.8,-0.4841738779178818
48.199999999999996,-0.4835144758596924
47.599999999999994,-0.48283484609282107
46.99999999999999,-0.48213409316688255
46.39999999999999,-0.481411270029015
45.79999999999999,-0.48066554658234795
45.19999999999999,-0.4798955152192736
44.59999999999999,-0.4791002245821027
43.999999999999986,-0.47793736582582647
43.399999999999984,-0.4770868682629927
42.79999999999998,-0.4762072798209843
42.19999999999998,-0.4752693181668749
41.59999999999998,-0.4743270622927759
40.99999999999998,-0.47335113669470763
40.39999999999998,-0.472339812861141
39.799999999999976,-0.471291246984544
39.199999999999974,-0.4702034704939182
38.59999999999997,-0.46907437966163623
37.99999999999997,-0.4679017241791469
37.39999999999997,-0.466683094582341
36.79999999999997,-0.4654159083915379
36.19999999999997,-0.4640973948128443
35.599999999999966,-0.46272457782661597
34.999999999999964,-0.46129425746446573
34.39999999999996,-0.4598029890480894
33.79999999999996,-0.45825917940989475
33.19999999999996,-0.4566346458224886
32.59999999999996,-0.4549371200222635
31.999999999999957,-0.45316192028976476
31.399999999999956,-0.45130397526500304
30.799999999999955,-0.4493577839224075
30.199999999999953,-0.4473173706168693
29.59999999999995,-0.44517623448559696
28.99999999999995,-0.44292729236932565
28.39999999999995,-0.44056281427139354
27.799999999999947,-0.43807435019886365
27.199999999999946,-0.43545264701936653
26.599999999999945,-0.4326875537119149
25.999999999999943,-0.4297679130784005
25.39999999999994,-0.426716142872692
24.79999999999994,-0.4234487831066633
24.19999999999994,-0.4199859983605095
23.599999999999937,-0.41631115841504684
22.999999999999936,-0.41240578181895576
22.399999999999935,-0.4082492764410527
21.799999999999933,-0.403818634989322
21.199999999999932,-0.3990880758772816
20.59999999999993,-0.394028617304415
