x,y
250.0,0.26467698907476456
249.5,0.2753736073796188
249.0,0.274850372322218
248.5,0.2753207483018152
248.0,0.2757451939319745
247.5,0.24508633372207325
247.0,0.27788233746681956
246.5,0.27894571037866445
246.0,0.28120147371905
245.5,0.2813302107639385
245.0,0.2814593290415568
244.5,0.28158883019924286
244.0,0.2817187158934323
243.5,0.2818489877897151
243.0,0.2819796475629037
242.5,0.2821106968970759
242.0,0.2822421374856511
241.5,0.28237397103143935
241.0,0.2825061992467064
240.5,0.28263882385323613
240.0,0.28256017179435466
239.5,0.28269322189754337
239.0,0.28282667243506043
238.5,0.28309161930692095
238.0,0.28322592639189537
237.5,0.2833606394203861
237.0,0.2834957601781514
236.5,0.28368257965810995
236.0,0.2838185977402532
235.5,0.28395502921855853
235.0,0.28409187592033797
234.5,0.2842291396831642
234.0,0.2843668223549337
233.5,0.28450492579393694
233.0,0.28464353494214967
232.5,0.28478248568023595
232.0,0.2849219103085801
231.5,0.2850617158527107
231.0,0.2852019516146302
230.5,0.2853427483925183
230.0,0.2854838505984255
229.5,0.2856253888218037
229.0,0.28576736501754263
228.5,0.2859097811516026
228.0,0.28605263920110385
227.5,0.2861959411543843
227.0,0.2863396890110784
226.5,0.286483884782192
226.0,0.2866285304901668
225.5,0.28677362816896135
225.0,0.2869191798641228
224.5,0.28706518763285926
224.0,0.28721165354411893
223.5,0.28735857967866224
223.0,0.2875059681291338
222.5,0.28765382100015024
222.0,0.2878021404083636
221.5,0.28795092848254433
221.0,0.2881001873636605
220.5,0.28824991920495624
220.0,0.28840012617202093
219.5,0.28855081044288045
219.0,0.28870197420806765
218.5,0.28885361967070633
218.0,0.2890057490465936
217.5,0.2891583645642698
217.0,0.289311468465112
216.5,0.28946506300340913
216.0,0.2896191504464478
215.5,0.28977373307458665
215.0,0.2899288131813494
214.5,0.2900927428524359
214.0,0.2902488302597547
213.5,0.29040542212868525
213.0,0.29056252080636963
212.5,0.2907201286535198
212.0,0.2908782480445258
211.5,0.2910229205701358
211.0,0.2911820194482852
210.5,0.2913416369098602
210.0,0.2915017753839782
209.5,0.29166243731384744
209.0,0.2918236251568599
208.5,0.291985341384683
208.0,0.29214758848334066
207.5,0.29231036895331364
207.0,0.2924736853096127
206.5,0.2926375400818886
206.0,0.2928019358145067
205.5,0.2929668750666444
205.0,0.29313236041237833
204.5,0.2932983944407835
204.0,0.2934649797560165
203.5,0.29363211897741137
203.0,0.29379981473957495
202.5,0.2939680696924756
202.0,0.2941368865015376
201.5,0.2943062678477343
201.0,0.29447621642768695
200.5,0.2946467349537506
200.0,0.2948178261541111
199.5,0.29498949277288833
199.0,0.29516173757022424
198.5,0.2953345633223733
198.0,0.29550797282180874
197.5,0.2956819688773126
197.0,0.2958565543140738
196.5,0.2960317319737833
