x,y
50.0,0.11524673491252457
49.4,0.115768883371063
48.8,0.1163002408649852
48.199999999999996,0.11684101133564108
47.599999999999994,0.1173914021941621
46.99999999999999,0.11795162414957527
46.39999999999999,0.11852189099788908
45.79999999999999,0.1191018552431004
45.19999999999999,0.11969286549674495
44.59999999999999,0.12029457776821624
43.999999999999986,0.12043398032782605
43.399999999999984,0.12105813196126326
42.79999999999998,0.12169366513656174
42.19999999999998,0.1223639735973287
41.59999999999998,0.12302295651990272
40.99999999999998,0.12369399302408544
40.39999999999998,0.12437730282542564
39.799999999999976,0.12507310164312113
39.199999999999974,0.1257815998130035
38.59999999999997,0.12650300069822862
37.99999999999997,0.12723749887059269
37.39999999999997,0.12798527803172968
36.79999999999997,0.12874650863927048
36.19999999999997,0.12952134519828054
35.599999999999966,0.13030992317286588
34.999999999999964,0.131112355466638
34.39999999999996,0.1319287284136585
33.79999999999996,0.13274951150349704
33.19999999999996,0.13359388826802224
32.59999999999996,0.1344522562315385
31.999999999999957,0.13532454303722083
31.399999999999956,0.13621061969345222
30.799999999999955,0.13711029185969942
30.199999999999953,0.13802328993131024
29.59999999999995,0.13894925775736086
28.99999999999995,0.1398877398024418
28.39999999999995,0.14083816653682185
27.799999999999947,0.1417998378093499
27.199999999999946,0.14277190392331846
26.599999999999945,0.14375334409684598
25.999999999999943,0.14474294194565776
25.39999999999994,0.14572929479800248
24.79999999999994,0.14673060196597526
24.19999999999994,0.14773494484523136
23.599999999999937,0.14874000436586549
22.999999999999936,0.14974308215390525
22.399999999999935,0.15074104735537786
21.799999999999933,0.1517302762180276
21.199999999999932,0.1527065834992154
20.59999999999993,0.15366514467460562
