x,y
50.0,0.2694854786808067
49.4,0.26899939414681395
48.8,0.2685007346538291
48.199999999999996,0.2679890197877255
47.599999999999994,0.2674637449926653
46.99999999999999,0.2669243800739732
46.39999999999999,0.26637036759106286
45.79999999999999,0.26579948528225766
45.19999999999999,0.26521438692972693
44.59999999999999,0.26461278729535287
43.999999999999986,0.2640079733747532
43.399999999999984,0.2633714042966446
42.79999999999998,0.2627161677496409
42.19999999999998,0.2620403123506571
41.59999999999998,0.26134529193602524
40.99999999999998,0.260629051698374
40.39999999999998,0.2598906413792069
39.799999999999976,0.2591290551274851
39.199999999999974,0.25834322751727007
38.59999999999997,0.2575320292308686
37.99999999999997,0.2566942623756296
37.39999999999997,0.2558286553992087
36.79999999999997,0.2549338575644172
36.19999999999997,0.25400843294065417
35.599999999999966,0.25305085386435994
34.999999999999964,0.2520594938158516
34.39999999999996,0.2510326196542793
33.79999999999996,0.2499687838948803
33.19999999999996,0.24886520610596782
32.59999999999996,0.24772018613513463
31.999999999999957,0.2465314714476459
31.399999999999956,0.24529665191767538
30.799999999999955,0.24401314658826698
30.199999999999953,0.2426781891648039
29.59999999999995,0.2412888121115654
28.99999999999995,0.2398418292077583
28.39999999999995,0.23833381640524828
27.799999999999947,0.23676109081516183
27.199999999999946,0.23511968763476906
26.599999999999945,0.23340533480986467
25.999999999999943,0.23161342521170317
25.39999999999994,0.22973363053057946
24.79999999999994,0.22777127557882038
24.19999999999994,0.22571521146537823
23.599999999999937,0.22355915433967188
22.999999999999936,0.2212963002188196
22.399999999999935,0.21891927697170738
21.799999999999933,0.2164200920809904
21.199999999999932,0.21379007602953765
20.59999999999993,0.21101982125593247
