x,y
50.0,0.48772872850150517
49.1,0.4883515369087111
48.2,0.48900153763241144
47.300000000000004,0.4896804691222795
46.400000000000006,0.4903873486869388
45.50000000000001,0.4911299550545116
44.60000000000001,0.4919076474083967
43.70000000000001,0.4927228482168082
42.80000000000001,0.4935781996571416
41.90000000000001,0.4944765883187035
41.000000000000014,0.49542117322421453
40.100000000000016,0.49641541768932484
39.20000000000002,0.4974631256321743
38.30000000000002,0.4985684830564699
37.40000000000002,0.4997361055658049
36.50000000000002,0.5009710929291886
35.60000000000002,0.5022790919144474
34.700000000000024,0.5036663688454135
33.800000000000026,0.5051398936308042
32.90000000000003,0.5067074373702526
32.00000000000003,0.5083776860823037
31.10000000000003,0.5101603736409336
30.20000000000003,0.5120664376774484
29.300000000000033,0.5141082030368764
28.400000000000034,0.5162995984148107
27.500000000000036,0.5186564130967073
26.600000000000037,0.5211966023468094
25.70000000000004,0.5239406520377181
24.80000000000004,0.5269120156887228
23.90000000000004,0.5301376403372642
23.000000000000043,0.5336486017880608
22.100000000000044,0.5374808749996296
21.200000000000045,0.5416762719619078
20.300000000000047,0.54628358772879
19.40000000000005,0.5513600056739294
18.50000000000005,0.5569728259139965
17.60000000000005,0.5632015964604835
16.700000000000053,0.5701431096419483
15.800000000000054,0.5779051974759319
14.900000000000055,0.5866249135635694
14.000000000000057,0.5964639958756411
13.100000000000058,0.607617179049132
12.20000000000006,0.6203192633969173
11.300000000000061,0.6348532005831529
10.400000000000063,0.6515531397686429
9.500000000000064,0.6708342613565857
8.600000000000065,0.6931630914944305
7.700000000000067,0.7190721411137309
6.800000000000068,0.7561646420888658
5.90000000000007,0.79055035947043
