x,y
174.5,1.8456852430366102
174.0,1.8455684904190475
173.5,1.845451059103711
173.0,1.8453329431754673
172.5,1.8452141366504167
172.0,1.8450946334748968
171.5,1.8449744275244608
171.0,1.844853512602844
170.5,1.8447318824409094
170.0,1.8446095306955752
169.5,1.8444864509487238
169.0,1.8443626367060906
168.5,1.8442380813961334
168.0,1.8441127783688827
167.5,1.8439867208947682
167.0,1.8438599021634299
166.5,1.8437323152825007
166.0,1.8436039532763742
165.5,1.8434748090849422
165.0,1.8433448755623185
164.5,1.8432141454755326
164.0,1.8430826115032002
163.5,1.842950266234173
163.0,1.8428171021661601
162.5,1.8426829002356238
162.0,1.842548075768336
161.5,1.8424124094345702
161.0,1.8422758933531782
160.5,1.8421385195445907
160.0,1.842000279929279
159.5,1.8418611663261883
159.0,1.8417211704511405
158.5,1.8415802839152082
158.0,1.8414384982230565
157.5,1.8412958047712535
157.0,1.8411521948465497
156.5,1.8410076596241225
156.0,1.8408621901657893
155.5,1.8407157774181844
155.0,1.8405684122109007
154.5,1.8404200852545969
154.0,1.840270787139066
153.5,1.8401205083312682
153.0,1.8399692391733224
152.5,1.839816969880462
152.0,1.8396636905389454
151.5,1.839509391103932
151.0,1.839354061397309
150.5,1.8391976911054793
150.0,1.8390402697771042
149.5,1.8388817868208018
149.0,1.838722231502796
148.5,1.838561592944521
148.0,1.838399860120178
147.5,1.8382370218542385
147.0,1.8380730668189016
146.5,1.8379079835314944
146.0,1.8377417603518231
145.5,1.8375743854794682
145.0,1.8374058469510215
144.5,1.8372361326372706
144.0,1.8370652302403216
143.5,1.8368931272906615
143.0,1.8367198111441603
142.5,1.8365452689790105
142.0,1.8363694877926027
141.5,1.83619245439833
141.0,1.8360141554223324
140.5,1.835834577300166
140.0,1.835653706273404
139.5,1.8354715283861618
139.0,1.8352880294815508
138.5,1.8351031951980536
138.0,1.834917010965821
137.5,1.8347294620028876
137.0,1.834540533311307
136.5,1.8343502096731985
136.0,1.8341584756467115
135.5,1.8339653155618967
135.0,1.8337707135164893
134.5,1.833574653371594
134.0,1.833377118747278
133.5,1.8331780930180643
133.0,1.8329775593083213
132.5,1.8327755004875497
132.0,1.8325718991655642
131.5,1.8323667376875632
131.0,1.8321599981290873
130.5,1.8319516622908618
130.0,1.8317417116935208
129.5,1.831530127572208
129.0,1.831316890871057
128.5,1.8311019822375358
128.0,1.8308853820166653
127.5,1.8306670702451
127.0,1.8304470266450692
126.5,1.8302252306181757
126.0,1.8300016612390457
125.5,1.8297762972488303
125.0,1.8295491170485485
124.5,1.8293200986922729
124.0,1.8290868885653295
123.5,1.828854126600377
123.0,1.8286194584843083
122.5,1.8283828608117945
122.0,1.8281443097939214
121.5,1.8279037812503154
121.0,1.8276612506010768
120.5,1.827416692858511
120.0,1.8271700826186528
119.5,1.8269213940525837
119.0,1.8266706008975244
118.5,1.8264176764477078
118.0,1.8261625935450205
117.5,1.8259053245694032
117.0,1.8256458414290082
116.5,1.8253841155501067
116.0,1.8251199527989705
115.5,1.824853653177575
115.0,1.8245850220968618
114.5,1.8243133234623543
114.0,1.8240399372894314
113.5,1.8237641262165825
113.0,1.8234858579914077
112.5,1.8232050997888174
112.0,1.8229218181982876
111.5,1.8226359792107802
111.0,1.8223475482053093
110.5,1.8220564899351446
110.0,1.8217627685136433
109.5,1.8214582806773842
109.0,1.8211591201212884
108.5,1.820857184725494
108.0,1.8205524358933394
107.5,1.8202448343113327
107.0,1.8199343399324703
106.5,1.8196209119590854
106.0,1.8193045088252158
105.5,1.818985088178474
105.0,1.8186626068613982
104.5,1.818337020892277
104.0,1.8180082854454185
103.5,1.8176761158652346
103.0,1.8173409435914782
102.5,1.817002482093973
102.0,1.8166606829621725
101.5,1.8163154968339863
101.0,1.8159668733723358
100.5,1.8156147612410176
100.0,1.815259108079845
99.5,1.8148998604790472
99.0,1.8145369639528939
98.5,1.8141703629125268
98.0,1.8138000006379613
97.5,1.8134258192492332
97.0,1.81304775967666
96.5,1.8126657616301842
96.0,1.8122797635677623
95.5,1.8118897026627723
95.0,1.8114955147703955
94.5,1.811097134392941
94.0,1.8106944946440688
93.5,1.810287527211878
93.0,1.809876162320808
92.5,1.809460328692316
92.0,1.8090399535042834
91.5,1.8086149623490966
91.0,1.808185279190362
90.5,1.8077508263181947
90.0,1.8073115243030276
89.5,1.8068672919478872
89.0,1.8064180462390709
88.5,1.805963702295169
88.0,1.805504173314361
87.5,1.8050393705199224
87.0,1.8045692031038627
86.5,1.8040935781686351
86.0,1.8036124006668188
85.5,1.8031255733387148
85.0,1.8026329966477495
84.5,1.8021333327227222
84.0,1.8016289499383327
83.5,1.8011185048508624
83.0,1.800601888123659
82.5,1.8000789877842065
82.0,1.7995496891443983
81.5,1.7990138747179047
81.0,1.7984714241345083
80.5,1.7979222140512785
80.0,1.7973661180604492
79.5,1.796803006593854
79.0,1.7962327468237704
78.5,1.795655202560012
78.0,1.7950702341431057
77.5,1.794477698333378
77.0,1.7938774481957607
76.5,1.7932693329801368
76.0,1.7926531979970086
75.5,1.7920288844882801
75.0,1.791396229492931
74.5,1.790755065707344
74.0,1.7901052213400304
73.5,1.7894465199604963
73.0,1.788778780341976
72.5,1.7881018162977265
72.0,1.7874154365105908
71.5,1.7867194443554928
71.0,1.786013637714526
70.5,1.7852978087842728
70.0,1.7845717438749684
69.5,1.78383522320111
69.0,1.7830880206630781
68.5,1.7823299036193183
68.0,1.7815604025757161
67.5,1.780779731914133
67.0,1.779987407154903
66.5,1.7791831670048248
66.0,1.7783667423303513
65.5,1.7775378558620525
65.0,1.776696221885632
64.5,1.7758415459187809
64.0,1.7749735243731122
63.5,1.7740918442003608
63.0,1.77319618252199
62.5,1.7722862062413007
62.0,1.7713615716370563
61.5,1.7704219239376038
61.0,1.7694668968743874
60.5,1.76849611221368
60.0,1.7675091792652904
59.5,1.7665056943669146
59.0,1.7654852403427157
58.5,1.7644473859346124
58.0,1.7633916852046754
57.5,1.762317676906889
57.0,1.7612248838264533
56.5,1.76011281208464
56.0,1.7589809504071061
55.5,1.7578287693533983
55.0,1.7566557205052418
54.5,1.7554612356110117
54.0,1.7542447256836187
53.5,1.7530055800488207
53.0,1.7517431653407676
52.5,1.7504568244413363
52.0,1.7491458753595621
51.5,1.7478096100471934
51.0,1.7464472931460864
50.5,1.7450581606628361
50.0,1.7436414185656741
49.5,1.742196241298272
49.0,1.740721770204677
48.5,1.7392171118591198
48.0,1.7376813362939556
47.5,1.7361134751184284
47.0,1.734512519520352
46.5,1.732877418142143
46.0,1.7312070748219202
45.5,1.7295003461895868
45.0,1.7277560391069584
44.5,1.7259729079400299
44.0,1.7241496516504524
43.5,1.722284910692114
43.0,1.7203772636974881
42.5,1.7184252239369757
42.0,1.7164272355329795
41.5,1.7143816694087055
41.0,1.7122868189498466
40.5,1.7101408953552075
40.0,1.7079420226500366
39.5,1.7056882323332838
39.0,1.703377457627175
38.5,1.7010075272943417
38.0,1.6985761589842467
37.5,1.6960809520667526
37.0,1.6935193799063226
36.5,1.6908887815254827
36.0,1.6881863526007441
35.5,1.6854091357280911
35.0,1.682554009888316
34.5,1.679617679034811
34.0,1.6765966597178
33.5,1.6734872118707962
33.0,1.670285548930602
32.5,1.6669874825199587
32.0,1.6635886329594136
31.5,1.660084353068873
31.0,1.6564697075622719
30.5,1.6527394505206952
30.0,1.648888000733118
29.5,1.6449094146672802
29.0,1.6407973568027574
28.5,1.636545067023396
28.0,1.632145324726259
27.5,1.627590409258193
27.0,1.6228720562381274
26.5,1.6179814092620104
26.0,1.6129089664165164
25.5,1.6076445209456192
25.0,1.6021770953188235
24.5,1.5964948678389332
24.0,1.590585090797774
23.5,1.584433999036958
23.0,1.578026707593361
22.5,1.571347007495766
22.0,1.5643775786157612
21.5,1.5570993544115996
21.0,1.5494916698149004
20.5,1.5415320013539988
20.0,1.533195756862525
19.5,1.5244560365140536
19.0,1.515283360620096
18.5,1.5056453588037406
18.0,1.495506414171087
17.5,1.4848272549118207
17.0,1.4735644843254243
16.5,1.4616700385379682
16.0,1.4490905590822296
15.5,1.435766664984309
15.0,1.4216321059415284
14.5,1.4066127744823587
14.0,1.3906255505478182
13.5,1.3735769465927612
13.0,1.355361514941885
12.5,1.3358599716380788
12.0,1.3149369823439534
11.5,1.2924385461018157
11.0,1.2681889023193256
10.5,1.2419868761875001
10.0,1.2136015698558529
9.5,1.1827673049763725
9.0,1.1491777339612799
8.5,1.112479075788701
8.0,1.0722625214331822
7.5,1.0280560368416185
7.0,0.9793161437045016
6.5,0.9254209132824988
6.0,0.8656665970301387
5.5,0.7992724311368312
5.0,0.7254018292984498
4.5,0.6432143878826339
4.0,0.55197311787963
3.5,0.4512460137738493
3.0,0.3412588135805604
2.5,0.22346609907984666
2.0,0.10137822211627832
1.5,0.008096455631513738
1.0,0.02485718640317141
0.5,0.042037703355448625
