x,y
196.5,-0.0002818214632851451
196.0,-0.00028181597795201563
195.5,-0.00028181046305143586
195.0,-0.0002818049183449774
194.5,-0.00023095685984930115
194.0,-0.0002309522508464928
193.5,-0.00014141879479459264
193.0,-0.000141415883526951
192.5,-0.00014141295627745972
192.0,-0.00014141001291455635
191.5,-0.0001414070533061981
191.0,-0.0001414040773182411
190.5,-0.0001414010848150204
190.0,-0.0001413980756592879
189.5,-0.00014139504971316
189.0,-0.00014139200683655634
188.5,-0.00014138894688675788
188.0,-0.0001413858697216868
187.5,-0.00014138277519609474
187.0,-0.00014137966316355943
186.5,-0.00014137653347653386
186.0,-0.0001413733859847794
185.5,-0.0001413702205366323
185.0,-0.00014136703697954477
184.5,-0.00014136383515883492
184.0,-0.00014136061491724922
183.5,-0.0001413573760968889
183.0,-0.00014135411853714516
182.5,-0.00014135084207651967
182.0,-0.00014134754655054503
181.5,-0.0001413442317938107
181.0,-0.00014134089763804934
180.5,-0.00014133754391434814
180.0,-0.00014133417045100985
179.5,-0.00014133077707376368
179.0,-0.00014132736360740697
178.5,-0.00014132392987430841
178.0,-0.0001413204756945621
177.5,-0.0001413170008857228
177.0,-0.00013119019701115088
176.5,-0.00013118705806937158
176.0,-0.0001311839003142342
175.5,-0.00013118072357750813
175.0,-0.00013117752768809294
174.5,-0.00013117431247405638
174.0,-0.00013117107776047918
173.5,-0.00013116782337048707
173.0,-0.00013116454912557706
172.5,-0.00013116125484449704
172.0,-0.00013115794034395317
171.5,-0.00013115460543899795
171.0,-0.00013115124994172528
170.5,-0.0001311478736614943
170.0,-0.00013114447640734852
169.5,-0.00013114105798332537
169.0,-0.0001311376181927403
168.5,-0.00013113415683617256
168.0,-0.0001311306737118751
167.5,-0.00013112716861497927
167.0,-0.00013112364133855596
166.5,-0.0001311200916728918
166.0,-0.00013111651940588985
165.5,-0.00013111292432238164
165.0,-0.00013110930620476952
164.5,-0.00013110566483250894
164.0,-0.00013110199998249728
163.5,-0.000131098311428462
163.0,-0.0001310945989415798
162.5,-0.00013056379889359718
162.0,-0.00013056001222377082
161.5,-0.000130556200733805
161.0,-0.00013055236418143965
160.5,-0.00013054850231942756
160.0,-0.000130544614899674
159.5,-0.00013054070166903722
159.0,-0.00013053676237197113
158.5,-0.00013053279674906895
158.0,-0.00013052880453699723
157.5,-0.00013052478547063195
157.0,-0.0001305207392799392
156.5,-0.00013051666569127826
156.0,-0.00013051256442829582
155.5,-0.00013050843520956342
155.0,-0.00013050427775202286
154.5,-0.00013050009176607914
154.0,-0.00013049587696007168
153.5,-0.00013049163303757494
153.0,-0.00013048735969878826
152.5,-0.00013048305663922107
152.0,-0.00013047872355020416
151.5,-0.00013047436011869143
151.0,-0.00013046996602894632
150.5,-0.0001304655409584084
150.0,-0.0001304610845810061
149.5,-0.0001304565965664743
149.0,-0.00013045207658031056
148.5,-0.0001304475242817986
148.0,-0.00013044293932698927
147.5,-0.00013043832136566588
147.0,-0.0001304336700441475
146.5,-0.00013042898500219776
146.0,-0.00013042426587553786
145.5,-0.00013041951229396086
145.0,-0.00013041472388281123
144.5,-0.0001304099002610241
144.0,-0.00013040504104182724
143.5,-0.00013040014583457426
143.0,-0.00013039521424104412
142.5,-0.00013039024585797575
142.0,-0.00013038524027592278
141.5,-0.00013038019708015708
141.0,-0.00013037511584818734
140.5,-0.00013036999615333666
140.0,-0.00013036483756070672
139.5,-0.00013035963962964374
139.0,-0.00013035440191360576
138.5,-0.0001303491239579473
138.0,-0.00013034380530185772
137.5,-0.00013033844547740456
137.0,-0.0001303330440102469
136.5,-0.00013032760041703463
136.0,-0.00013032211420870723
135.5,-0.00013031658488823377
135.0,-0.00013031101194994248
134.5,-0.00013030539488151452
134.0,-0.00013029973316163764
133.5,-0.00013029402626203252
133.0,-0.00013028827364522784
132.5,-0.0001302824747654831
132.0,-0.0001302766290682349
131.5,-0.00013027073599052591
131.0,-0.0001302647949602584
130.5,-0.00013025880539574094
130.0,-0.0001302527667063851
129.5,-0.00013024667829237332
129.0,-0.00013024053954368577
128.5,-0.00013023434984007993
128.0,-0.00013022810855177274
127.5,-0.00013022181503882302
127.0,-0.00013021546864997247
126.5,-0.0001302090687239409
126.0,-0.00013020261458773392
125.5,-0.00013019610555847747
125.0,-0.0001301895409402292
124.5,-0.0001301829200262598
124.0,-0.00010164161943720669
123.5,-0.0001016360483748857
123.0,-0.00010163042869330499
122.5,-0.0001016247597612502
122.0,-0.00010161904093729151
121.5,-0.00010161327156845482
121.0,-0.0001016074509892584
120.5,-0.00010160157852469789
120.0,-0.00010159565348685261
119.5,-0.0001015896751753849
119.0,-0.00010158364287867531
118.5,-0.0001015775558712649
118.0,-0.00010157141341592956
117.5,-0.00010156521476135533
117.0,-0.00010155895914374868
116.5,-0.00010155264578464422
116.0,-0.0001015691849345744
115.5,-0.00010156289891544917
115.0,-0.00010155655442154629
114.5,-0.00010420849603165683
114.0,-0.00010420184224037629
113.5,-0.00010419512561021609
113.0,-0.00010418834526005205
112.5,-0.00010418150029211872
112.0,-0.00010417458978953197
111.5,-0.00010416761282225082
111.0,-0.00010416056843985703
110.5,-0.00010415345567484777
110.0,-0.0001041462735410706
109.5,-8.603405179114469e-05
109.0,-8.602878535379931e-05
108.5,-8.602346642278852e-05
108.0,-8.601809421949653e-05
107.5,-8.6012667949168e-05
107.0,-8.600718680217703e-05
106.5,-8.600164995288613e-05
106.0,-8.599605655769973e-05
105.5,-8.599040575846851e-05
105.0,-8.598469667829835e-05
104.5,-8.59789284227074e-05
104.0,-8.59731000791635e-05
103.5,-8.593724894848871e-05
103.0,-8.593114922062143e-05
102.5,-8.592498514793843e-05
102.0,-8.591875572199037e-05
101.5,-8.591245991324278e-05
101.0,-8.590609666863031e-05
100.5,-8.58996649165471e-05
100.0,-8.589316356005225e-05
99.5,-8.588659147970131e-05
99.0,-8.587994753279326e-05
98.5,-8.587323055147644e-05
98.0,-8.586643934303283e-05
97.5,-8.5859572689672e-05
97.0,-8.585262934579811e-05
96.5,-8.584560803961004e-05
96.0,-8.583850747128196e-05
95.5,-8.583132631196763e-05
95.0,-8.582406320356297e-05
94.5,-8.581671675794527e-05
94.0,-8.580928555571428e-05
93.5,-8.58017681449521e-05
93.0,-8.579416304234629e-05
92.5,-8.57864687288813e-05
92.0,-8.577868365181157e-05
91.5,-8.57708062234274e-05
91.0,-8.576283481794719e-05
90.5,-8.575476777202324e-05
90.0,-8.574660338441623e-05
89.5,-8.573833991240242e-05
89.0,-8.572997557333795e-05
88.5,-8.572150854151833e-05
88.0,-8.57129369477824e-05
87.5,-8.570425887779852e-05
87.0,-8.569547237168352e-05
86.5,-8.568657542044205e-05
86.0,-8.567756596783462e-05
85.5,-8.566844190539881e-05
85.0,-8.565920107409612e-05
84.5,-8.303677778462448e-05
84.0,-8.302653586979709e-05
83.5,-8.30161591729072e-05
83.0,-8.300564507252856e-05
82.5,-8.299499087989169e-05
82.0,-8.298419383731732e-05
81.5,-8.29732511144842e-05
81.0,-8.296215980926036e-05
80.5,-8.295091694057015e-05
80.0,-8.293951945172115e-05
79.5,-8.292796420276604e-05
79.0,-8.291624796988663e-05
78.5,-8.290436744311203e-05
78.0,-8.289231922349136e-05
77.5,-8.288009981719705e-05
77.0,-8.286770563817938e-05
76.5,-8.28551329988601e-05
76.0,-8.284237811009818e-05
75.5,-8.282943707708888e-05
75.0,-8.281630589506452e-05
74.5,-8.280298044649198e-05
74.0,-8.278945649705454e-05
73.5,-8.277572968993957e-05
73.0,-8.276179554354281e-05
72.5,-8.274764944565277e-05
72.0,-8.27332866499967e-05
71.5,-8.271870226984654e-05
71.0,-8.270389127496049e-05
70.5,-8.268884848324333e-05
70.0,-8.267356855889997e-05
69.5,-8.265804600418513e-05
69.0,-8.264227515363885e-05
68.5,-8.262625016945297e-05
68.0,-8.731191845927453e-05
67.5,-8.729420200210352e-05
67.0,-8.727619417234244e-05
66.5,-8.725788793635854e-05
66.0,-8.72392760368883e-05
65.5,-8.722035098680147e-05
65.0,-8.720110505789628e-05
64.5,-8.718153027205881e-05
64.0,-8.716161839259912e-05
63.5,-8.714136091166696e-05
63.0,-8.712074904121232e-05
62.5,-8.709977370180786e-05
62.0,-8.707842550764756e-05
61.5,-8.705669475788515e-05
61.0,-8.703457142119997e-05
60.5,-8.701204512262744e-05
60.0,-8.698910512908734e-05
59.5,-8.696574033486664e-05
59.0,-8.694193924403394e-05
58.5,-8.691768995532114e-05
58.0,-8.689298014402898e-05
57.5,-8.686779704295252e-05
57.0,-8.684212742492629e-05
56.5,-8.681595757882769e-05
56.0,-8.678927329168976e-05
55.5,-8.676205982475159e-05
55.0,-8.673430188851289e-05
54.5,-8.670598361971029e-05
54.0,-8.667708855357147e-05
53.5,-8.664759959584853e-05
53.0,-8.661749899430421e-05
52.5,-8.65867683070637e-05
52.0,-8.655538837117443e-05
51.5,-8.652333926599003e-05
51.0,-8.649060027868283e-05
50.5,-8.645714986468455e-05
50.0,-8.642296560813224e-05
49.5,-8.638802417739262e-05
49.0,-8.63523012814982e-05
48.5,-8.63157716204911e-05
48.0,-8.627840883475123e-05
47.5,-8.624018545351257e-05
47.0,-8.620107283406676e-05
46.5,-8.616104110425862e-05
46.0,-8.612005909767171e-05
45.5,-8.607809428551415e-05
45.0,-8.603511270481522e-05
44.5,-8.599107888172335e-05
44.0,-8.594595575115245e-05
43.5,-8.589970457052635e-05
43.0,-8.585228482729875e-05
42.5,-8.58036541441497e-05
42.0,-8.575376817298607e-05
41.5,-8.57025804869662e-05
41.0,-8.565004246184019e-05
40.5,-8.559610315516139e-05
40.0,-8.554070916994259e-05
39.5,-8.548380451575043e-05
39.0,-8.54253304596775e-05
38.5,-8.536522536388227e-05
38.0,-8.530342451813143e-05
37.5,-8.523985995620086e-05
37.0,-8.517446026335023e-05
36.5,-8.510715037076687e-05
36.0,-8.50378513338347e-05
35.5,-8.496648009906754e-05
35.0,-8.489294925449856e-05
34.5,-8.48171667621199e-05
34.0,-8.473903567382502e-05
33.5,-6.635615235241275e-05
33.0,-6.628793223123449e-05
32.5,-6.621750649448608e-05
32.0,-6.61447757718443e-05
31.5,-6.606963516719882e-05
31.0,-6.599197391420362e-05
30.5,-6.591167500780857e-05
30.0,-6.582861481439282e-05
29.5,-6.57426626570047e-05
29.0,-6.565368037612407e-05
28.5,-6.556152186950199e-05
28.0,-6.54660326057018e-05
27.5,-6.536704910836615e-05
27.0,-6.526439842433148e-05
26.5,-6.515789756787548e-05
26.0,-6.504735293826815e-05
25.5,-6.493255973079788e-05
25.0,-6.48133013285676e-05
24.5,-6.468934869450586e-05
24.0,-6.456045976395307e-05
23.5,-6.442637885562272e-05
23.0,-6.428683611571995e-05
22.5,-5.754274214266782e-05
22.0,-5.74122674643863e-05
21.5,-5.727615727171984e-05
21.0,-5.713410452783347e-05
20.5,-5.698578592884469e-05
20.0,-5.6830861812794654e-05
19.5,-5.66689763493747e-05
19.0,-5.64997580938214e-05
18.5,-5.632282102257438e-05
18.0,-5.613776621133086e-05
17.5,-5.594418434013651e-05
17.0,-5.574165927211326e-05
16.5,-5.552977303331599e-05
16.0,-5.5308112564132494e-05
15.5,-5.5076278779116036e-05
15.0,-5.483389856314811e-05
14.5,-5.4580640520774355e-05
14.0,-5.431623551947054e-05
13.5,-5.4040503339958835e-05
13.0,-5.3753387091388035e-05
12.5,-5.345499749696471e-05
12.0,-5.314566968921132e-05
11.5,-5.282603583527851e-05
11.0,-5.2497117749958644e-05
10.5,-5.216044462306885e-05
10.0,-5.18182022216436e-05
9.5,-5.147342121124377e-05
9.0,-5.113021374350735e-05
8.5,-5.079406878306711e-05
8.0,-5.0472217664737716e-05
7.5,-5.017408113961961e-05
7.0,-4.991180660627806e-05
6.5,-4.970089654725235e-05
6.0,-4.9560912069035355e-05
5.5,-4.951620036092776e-05
5.0,-4.9596527673190486e-05
4.5,-4.983737577435716e-05
4.0,-5.027944376553785e-05
3.5,-5.096654424792279e-05
3.0,-5.194057486747495e-05
2.5,-5.323170337908839e-05
2.0,-5.484186708719741e-05
1.5,-0.014917140122569674
1.0,-0.04482639972009226
0.5,0.033111518502990364
