x,y
50.0,0.4691315907413964
49.1,0.47087737101056915
48.2,0.4726855828436082
47.300000000000004,0.47455961323067225
46.400000000000006,0.4765554503123812
45.50000000000001,0.4785722786068121
44.60000000000001,0.480666665220297
43.70000000000001,0.48284313529058986
42.80000000000001,0.485106569724558
41.90000000000001,0.48746224049137954
41.000000000000014,0.48991585014942074
40.100000000000016,0.49247357620232624
39.20000000000002,0.49514212097570726
38.30000000000002,0.4979287678189218
37.40000000000002,0.5008414445702546
36.50000000000002,0.5038887953823791
35.60000000000002,0.5070802621933491
34.700000000000024,0.510426177352522
33.800000000000026,0.5139378691780591
32.90000000000003,0.5176277825417115
32.00000000000003,0.5215096169580757
31.10000000000003,0.5255984851118771
30.20000000000003,0.5299110953030064
29.300000000000033,0.5344659619422303
28.400000000000034,0.539283649010323
27.500000000000036,0.5443870523213113
26.600000000000037,0.5498017275283703
25.70000000000004,0.5555562720979843
24.80000000000004,0.5616827709648686
23.90000000000004,0.5682173172576864
23.000000000000043,0.5752006213038966
22.100000000000044,0.5826787229527424
21.200000000000045,0.5907038238225779
20.300000000000047,0.5993352568338156
19.40000000000005,0.6086406092803422
18.50000000000005,0.6186970107397263
17.60000000000005,0.6295925846141421
16.700000000000053,0.6414247320802295
15.800000000000054,0.6543149321475358
14.900000000000055,0.6683905760807998
14.000000000000057,0.6837989865799082
13.100000000000058,0.7007037558882168
12.20000000000006,0.719281304849744
11.300000000000061,0.739710994551025
10.400000000000063,0.7621782454921173
9.500000000000064,0.7867198840216552
8.600000000000065,0.8132511912149474
7.700000000000067,0.8411938490800538
6.800000000000068,0.856807821777746
5.90000000000007,0.8861532956247979
