x,y
184.5,-0.9535498372666619
184.0,-0.9534896501067239
183.5,-0.953429208800474
183.0,-0.9533685118445696
182.5,-0.9533075577248831
182.0,-0.9532463449164224
181.5,-0.9531848718832516
181.0,-0.9531231370784051
180.5,-0.9530611389438066
180.0,-0.9529988759101856
179.5,-0.9529363463969958
179.0,-0.9528735488123306
178.5,-0.9528104815528382
178.0,-0.9527471430036377
177.5,-0.952683531538235
177.0,-0.9526349855622184
176.5,-0.9525708651620924
176.0,-0.9525064671044094
175.5,-0.9524417897168227
175.0,-0.952376831314955
174.5,-0.9523115902023135
174.0,-0.9522460646702015
173.5,-0.9521802529976292
173.0,-0.9521141534512294
172.5,-0.9520477642851694
172.0,-0.9519810837410593
171.5,-0.951914110047869
171.0,-0.951846841421835
170.5,-0.9517792760663769
170.0,-0.9517114121720032
169.5,-0.9516432479162272
169.0,-0.9515747814634741
168.5,-0.9515060109649932
168.0,-0.9514369345587714
167.5,-0.9513675503694388
167.0,-0.9512978565081844
166.5,-0.951227851072663
166.0,-0.9511575321469082
165.5,-0.9510868978012421
165.0,-0.951015946092187
164.5,-0.9509446750623736
164.0,-0.9508730827404571
163.5,-0.9508011671410233
163.0,-0.9507289262645028
162.5,-0.9506621245739285
162.0,-0.9505892292448896
161.5,-0.9505160025652424
161.0,-0.9504424424779925
160.5,-0.9503685469115501
160.0,-0.9502943137796442
159.5,-0.9502197409812387
159.0,-0.9501448264004451
158.5,-0.9500695679064364
158.0,-0.9499939633533643
157.5,-0.9499180105802751
157.0,-0.9498417074110262
156.5,-0.9497650516542052
156.0,-0.9496880411030449
155.5,-0.9496106735353477
155.0,-0.9495329467134017
154.5,-0.9494548583839043
154.0,-0.9493764062778846
153.5,-0.9492975881106278
153.0,-0.9492184015815962
152.5,-0.9491388443743596
152.0,-0.9490589141565231
151.5,-0.9489786085796521
151.0,-0.9488979252792066
150.5,-0.9488168618744723
150.0,-0.9487354159684932
149.5,-0.9486535851480098
149.0,-0.9485713669833954
148.5,-0.9484887590285961
148.0,-0.9484057588210717
147.5,-0.9483223638817415
147.0,-0.9482385717149294
146.5,-0.9481543798083144
146.0,-0.9480697856328792
145.5,-0.9479847866428668
145.0,-0.9478993802757387
144.5,-0.9478135639521305
144.0,-0.9477273350758183
143.5,-0.9476406910336862
143.0,-0.9475536291956932
142.5,-0.9474661469148478
142.0,-0.9473782415271861
141.5,-0.9472899103517509
141.0,-0.94720115069058
140.5,-0.9471119598286927
140.0,-0.9470223350340842
139.5,-0.9469322735577266
139.0,-0.9468417726335678
138.5,-0.9467508294785465
138.0,-0.9466594412926004
137.5,-0.9465676052586887
137.0,-0.9464753185428133
136.5,-0.9463825782940565
136.0,-0.946289381644613
135.5,-0.9461957257098363
135.0,-0.9461016075882879
134.5,-0.9460070243617963
134.0,-0.9459119730955239
133.5,-0.9458164508380347
133.0,-0.9457204546213809
132.5,-0.9456239814611906
132.0,-0.9455270283567621
131.5,-0.9454295922911773
131.0,-0.9453316702314112
130.5,-0.9452332591284647
130.0,-0.9451343559174961
129.5,-0.9450349575179706
129.0,-0.944935060833817
128.5,-0.9448346627535972
128.0,-0.9447337601506905
127.5,-0.9446323498834821
127.0,-0.9445304287955752
126.5,-0.9444279937160069
126.0,-0.9443250414594854
125.5,-0.9442215688266371
125.0,-0.9441175726042695
124.5,-0.9440130495656527
124.0,-0.9439311116781389
123.5,-0.9438255173572472
123.0,-0.9437193864078095
122.5,-0.9436127155515761
122.0,-0.9435055014984093
121.5,-0.9433977409466698
121.0,-0.9432894305836228
120.5,-0.9431805670858695
120.0,-0.943071147119799
119.5,-0.942961167342061
119.0,-0.942850624400066
118.5,-0.9427395149325071
118.0,-0.9426278355699127
117.5,-0.9425155829352183
117.0,-0.9424027536443758
116.5,-0.9422893443069826
116.0,-0.9421753003972587
115.5,-0.9420607205676078
115.0,-0.9419455504874575
114.5,-0.9418446541766005
114.0,-0.9417283023947324
113.5,-0.9416113501843311
113.0,-0.9414937941314059
112.5,-0.9413756308218821
112.0,-0.9412568568425528
111.5,-0.9411374687820739
111.0,-0.9410174632320066
110.5,-0.9408968367879018
110.0,-0.9407755860504365
109.5,-0.9407724726187289
109.0,-0.9406498800224214
108.5,-0.9405266523916651
108.0,-0.9404027863545745
107.5,-0.9402782785507999
107.0,-0.940153125632988
106.5,-0.9400273242683148
106.0,-0.9399008711400798
105.5,-0.9397737629493679
105.0,-0.9396459964167835
104.5,-0.9395175682842622
104.0,-0.9393884753169511
103.5,-0.9392587378364982
103.0,-0.9391283057168905
102.5,-0.9389971992182766
102.0,-0.9388654152191759
101.5,-0.9387329506320163
101.0,-0.9385998024055503
100.5,-0.9384659675273775
100.0,-0.9383314430265648
99.5,-0.9381962259763844
99.0,-0.9380603134971629
98.5,-0.9379237027592491
98.0,-0.9377863909861073
97.5,-0.9376483754575426
97.0,-0.9375096535130556
96.5,-0.9373702225553417
96.0,-0.9372300800539374
95.5,-0.9370892235490119
95.0,-0.93694765065533
94.5,-0.9368053590663656
94.0,-0.9366623465586043
93.5,-0.9365186109960049
93.0,-0.9363741503346719
92.5,-0.9362289626277029
92.0,-0.9360830460302527
91.5,-0.9359363988048027
91.0,-0.9357890193266553
90.5,-0.9356409060896562
90.0,-0.9354920577121617
89.5,-0.9353424729432516
89.0,-0.9351921506692116
88.5,-0.9350410899202796
88.0,-0.9348892898776882
87.5,-0.9347367498809969
87.0,-0.9345834694357379
86.5,-0.9344294482213908
86.0,-0.9342746860996888
85.5,-0.9341191831232853
85.0,-0.9339629395447878
84.5,-0.9338292787067628
84.0,-0.9336715754563294
83.5,-0.9335131337934471
83.0,-0.9333539548699485
82.5,-0.9331940400889573
82.0,-0.9330333911165183
81.5,-0.9328720098937364
81.0,-0.9327098986494389
80.5,-0.9325470599133928
80.0,-0.9323834965300952
79.5,-0.9322192116731736
79.0,-0.9320542088604155
78.5,-0.9318884919694606
78.0,-0.9317220652541857
77.5,-0.9315549333618186
77.0,-0.9313871013508098
76.5,-0.9312185747095035
76.0,-0.9310493593756427
75.5,-0.9308794617567477
75.0,-0.9307088887514181
74.5,-0.9305376477715936
74.0,-0.9303657467658234
73.5,-0.930193194243597
73.0,-0.9300199993007863
72.5,-0.9298461716462516
72.0,-0.9296717216296755
71.5,-0.929496660270679
71.0,-0.9293209992892938
70.5,-0.929144751137843
70.0,-0.9289679290343268
69.5,-0.9287905469973611
69.0,-0.9286126198827728
68.5,-0.9284341634219236
68.0,-0.92826697559017
67.5,-0.9280875237127346
67.0,-0.927907595432097
66.5,-0.9277272104033648
66.0,-0.9275463893781167
65.5,-0.9273651542552002
65.0,-0.927183528134016
64.5,-0.9270015353704163
64.0,-0.9268192016353631
63.5,-0.9266365539764996
63.0,-0.9264536208827847
62.5,-0.9262704323523695
62.0,-0.9260870199638953
61.5,-0.9259034169513976
61.0,-0.9257196582830257
60.5,-0.9255357807437927
60.0,-0.9253518230225821
59.5,-0.9251678258036604
59.0,-0.9249838318629499
58.5,-0.924799886169344
58.0,-0.9246160359913579
57.5,-0.9244323310094261
57.0,-0.9242488234341831
56.5,-0.9240655681310895
56.0,-0.923882622751774
55.5,-0.9237000478725069
55.0,-0.9235179071402394
54.5,-0.9233362674266608
54.0,-0.9231551989907869
53.5,-0.9229747756505994
53.0,-0.9227950749643006
52.5,-0.9226161784218038
52.0,-0.9224381716470977
51.5,-0.9222611446121851
51.0,-0.9220851918633509
50.5,-0.9219104127605474
50.0,-0.9217369117307723
49.5,-0.9215647985363474
49.0,-0.921394188559111
48.5,-0.9212252031015652
48.0,-0.9210579697061535
47.5,-0.9208926224938824
47.0,-0.9207293025236254
46.5,-0.9205681581735479
46.0,-0.9204093455461864
45.5,-0.9202530288988564
45.0,-0.9200993811011902
44.5,-0.9199485841217349
44.0,-0.9198008295457276
43.5,-0.9196563191263036
43.0,-0.9195152653715988
42.5,-0.9193778921704115
42.0,-0.919244435459299
41.5,-0.919115143934232
41.0,-0.9189902798102031
40.5,-0.9188701196324606
40.0,-0.918754955143371
39.5,-0.9186450942092442
39.0,-0.9185408618118581
38.5,-0.9184426011098146
38.0,-0.9183506745753327
37.5,-0.9182654652125788
37.0,-0.9181873778641947
36.5,-0.9181168406132829
36.0,-0.9180543062887796
35.5,-0.918000254082887
35.0,-0.917955191290032
34.5,-0.9179196551777222
34.0,-0.9178942150006388
33.5,-0.9178649295724437
33.0,-0.9178615471400493
32.5,-0.9178701827108363
32.0,-0.9178915569295987
31.5,-0.9179264351245413
31.0,-0.9179756304877004
30.5,-0.9180400075152235
30.0,-0.9181204857312628
29.5,-0.9182180437215551
29.0,-0.9183337235053135
28.5,-0.9184686352768517
28.0,-0.9186239625513902
27.5,-0.9188009677528179
27.0,-0.9190009982847726
26.5,-0.9192254931302442
26.0,-0.9194759900290763
25.5,-0.9197541332870873
25.0,-0.9200616822751444
24.5,-0.9204005206812373
24.0,-0.9207726665833518
23.5,-0.921180283415539
23.0,-0.9216256919038068
22.5,-0.9220921093771911
22.0,-0.9226207466099497
21.5,-0.9231952184485014
21.0,-0.9238186165183939
20.5,-0.9244942668119496
20.0,-0.9252257491131162
19.5,-0.9260169178876363
19.0,-0.9268719246413262
18.5,-0.9277952416966182
18.0,-0.9287916872598854
17.5,-0.9298664515393497
17.0,-0.9310251235115686
16.5,-0.9322737177038142
16.0,-0.9336187000324224
15.5,-0.9350670112740408
15.0,-0.9366260860919108
14.5,-0.938303864613268
14.0,-0.9401087922423479
13.5,-0.9420498015315604
13.0,-0.9441362672819085
12.5,-0.9463779222534314
12.0,-0.948784715424256
11.5,-0.9513665868841412
11.0,-0.9541331220566311
10.5,-0.9570930313237869
10.0,-0.9602533767359962
9.5,-0.9636184314796757
9.0,-0.9671880043068906
8.5,-0.9709549813195243
8.0,-0.9749017178553951
7.5,-0.9789947333904182
7.0,-0.9831768921041073
6.5,-0.9873558474651591
6.0,-0.9913869317916987
5.5,-0.9950478113504285
5.0,-0.9980010504766572
4.5,-0.9997392849511815
4.0,-0.999506389262879
3.5,-0.9961881454663988
3.0,-0.9881709126788736
2.5,-0.9731841772030128
2.0,-0.9481856439955657
1.5,-0.8605892904443035
1.0,-0.31417544017709387
0.5,-0.2515698619270631
