x,y
50.0,-0.03153195394900367
49.4,-0.031061001944829317
48.8,-0.03058166177006108
48.199999999999996,-0.03009374536917704
47.599999999999994,-0.029597061385640763
46.99999999999999,-0.029091415312560792
46.39999999999999,-0.028576609678924128
45.79999999999999,-0.028046736972629452
45.19999999999999,-0.02751301628807673
44.59999999999999,-0.02696952847831731
43.999999999999986,-0.026461018882958404
43.399999999999984,-0.025897246417134784
42.79999999999998,-0.025323081006675685
42.19999999999998,-0.024740043382177765
41.59999999999998,-0.024144465163122242
40.99999999999998,-0.02353786987639618
40.39999999999998,-0.02292005295729789
39.799999999999976,-0.022290813291367922
39.199999999999974,-0.021649954481172934
38.59999999999997,-0.020997286299773307
37.99999999999997,-0.02033262635601782
37.39999999999997,-0.019655802000221004
36.79999999999997,-0.018966652502674805
36.19999999999997,-0.018265031541882484
35.599999999999966,-0.01755081004446743
34.999999999999964,-0.016823879424486515
34.39999999999996,-0.016084155276470558
33.79999999999996,-0.015330879504137945
33.19999999999996,-0.014565434217089529
32.59999999999996,-0.013787132409336364
31.999999999999957,-0.012996034758770938
31.399999999999956,-0.0121922538872547
30.799999999999955,-0.011375962421919183
30.199999999999953,-0.0105474021726302
29.59999999999995,-0.009706894579976144
28.99999999999995,-0.008854852609701175
28.39999999999995,-0.00799179429401177
27.799999999999947,-0.007118358148001769
27.199999999999946,-0.006235320720954368
26.599999999999945,-0.005343616577880364
25.999999999999943,-0.004444361046757633
25.39999999999994,-0.0035239615472169167
24.79999999999994,-0.0026137805921901264
24.19999999999994,-0.0017007562223114725
23.599999999999937,-0.0007870240863643574
22.999999999999936,0.00012492898100591177
22.399999999999935,0.0010322156746847
21.799999999999933,0.0019314922586859268
21.199999999999932,0.0028188950883377
20.59999999999993,0.0036899686950152416
