x,y
200.0,0.06815782868449516
199.5,0.06820167592702696
199.0,0.06824574631479649
198.5,0.06829004154844154
198.0,0.06833456334587072
197.5,0.0683793134424838
197.0,0.06842429359139332
196.5,0.06846950556365157
196.0,0.06851495114847952
195.5,0.06856063215350007
195.0,0.06860655040497463
194.5,0.06865604369643426
194.0,0.06870244184872425
193.5,0.06874351028137089
193.0,0.06879039592332364
192.5,0.06883752823048128
192.0,0.06888490914611282
191.5,0.06893254063388828
191.0,0.0689804246781463
190.5,0.06902856328416683
190.0,0.06907695847844657
189.5,0.06912561230898023
189.0,0.06917452684554545
188.5,0.06922370417999263
188.0,0.0692731464265391
187.5,0.06932285572206841
187.0,0.06937283422643385
186.5,0.06942308412276733
186.0,0.06947360761779305
185.5,0.06952440694214637
185.0,0.06957548435069777
184.5,0.06962684212288173
184.0,0.06967848256303216
183.5,0.06973040800072147
183.0,0.0697826207911071
182.5,0.06983512331528212
182.0,0.0698879179806329
181.5,0.06994100722120225
181.0,0.06999439349805775
180.5,0.07004807929966787
180.0,0.07010206714228273
179.5,0.07015635957032233
179.0,0.0702109591567709
178.5,0.07026586850357756
178.0,0.07032109024206447
177.5,0.07037662703334112
177.0,0.07043319857784246
176.5,0.07048937465374563
176.0,0.07054587395096867
175.5,0.07060269925405528
175.0,0.07065985337951788
174.5,0.0707173391762966
174.0,0.07077515952622625
173.5,0.07083331734451088
173.0,0.07089181558020757
172.5,0.0709506572167176
172.0,0.07100984527228663
171.5,0.07106938280051403
171.0,0.07112927289087029
170.5,0.0711895186692243
170.0,0.07125012329837942
169.5,0.07131108997861943
169.0,0.07137242194826382
168.5,0.0714341224842331
168.0,0.07149619490262472
167.5,0.07155864255929802
167.0,0.07162146885047128
166.5,0.07168467721332814
166.0,0.07174827112663588
165.5,0.07181225411137467
165.0,0.07187662973137805
164.5,0.07194140159398496
164.0,0.07200657335070454
163.5,0.07207214869789222
163.0,0.0721381313774386
162.5,0.07220482298639302
162.0,0.07227163180118425
161.5,0.07233885945442693
161.0,0.0724065098772992
160.5,0.07247458705015483
160.0,0.07254309500329273
159.5,0.07261203781774085
159.0,0.07268141962605479
158.5,0.07275124461313143
158.0,0.07282151701703822
157.5,0.07289224112985827
157.0,0.07296342129855123
156.5,0.07303506192583113
156.0,0.07310716747106044
155.5,0.07317974245116217
155.0,0.07325279144154932
154.5,0.07332631907707148
154.0,0.07340033005298177
153.5,0.07347482912592058
153.0,0.07354982111491999
152.5,0.07362531090242712
152.0,0.07370130343534868
151.5,0.07377780372611466
151.0,0.07385481685376452
150.5,0.0739323479650543
150.0,0.0740104022755861
149.5,0.07408898507096007
149.0,0.07416810170794925
148.5,0.0742477576156994
148.0,0.07432795829695119
147.5,0.07440870932928868
147.0,0.07449001636641282
146.5,0.07457188513944107
146.0,0.07465432145823304
145.5,0.07473733121274462
145.0,0.07482092037440904
144.5,0.07490509499754706
144.0,0.07498986122080623
143.5,0.07507522526863085
143.0,0.07516119345276141
142.5,0.07524777217376713
142.0,0.07533496792260952
141.5,0.07542278728223971
141.0,0.0755112369292298
140.5,0.07560032363543827
140.0,0.07569005426971194
139.5,0.07578043579962356
139.0,0.07587147529324753
138.5,0.07596317992097383
138.0,0.07605555695736108
137.5,0.07614861378303009
137.0,0.07624235788659856
136.5,0.07633679686665905
136.0,0.0764319384337993
135.5,0.0765277904126682
135.0,0.07662436074408646
134.5,0.07672165748720586
134.0,0.07681968882171519
133.5,0.07691846305009611
133.0,0.07701798859993036
132.5,0.07711827402625851
132.0,0.07721932801399203
131.5,0.07732115938038087
131.0,0.07742377707753682
130.5,0.07752719019501508
130.0,0.07763140796245527
129.5,0.07773643975228291
129.0,0.07784229508247432
128.5,0.07794898361938558
128.0,0.07805651518064723
127.5,0.0781648997381275
127.0,0.07827414742096495
126.5,0.07838426851867278
126.0,0.07849527348431727
125.5,0.07860717293777136
125.0,0.07871997766904662
124.5,0.07883369864170475
124.0,0.07894960322352268
123.5,0.07906519025660652
123.0,0.07918172749931172
122.5,0.07929922664521945
122.0,0.07941769957980273
121.5,0.07953715838436712
121.0,0.07965761534009051
120.5,0.0797790829321625
120.0,0.07990157385402669
119.5,0.08002510101172919
119.0,0.0801496775283772
118.5,0.08027531674870816
118.0,0.08040203224377664
117.5,0.08052983781575912
117.0,0.08065874750288225
116.5,0.08078877558447685
116.0,0.08091992634277428
115.5,0.08105223500337132
115.0,0.0811857063952786
114.5,0.08132111339240645
114.0,0.08145695660597904
113.5,0.08159400925300041
113.0,0.08173228745348661
112.5,0.08187180761402638
112.0,0.0820125864341604
111.5,0.08215464091293195
111.0,0.08229798835561303
110.5,0.08244264638061272
110.0,0.08258863292657298
109.5,0.08274262904859031
109.0,0.08289132747819065
108.5,0.08304141025140785
108.0,0.08319289666302125
107.5,0.08334580636655767
107.0,0.08350015938264542
106.5,0.08365597610760217
106.0,0.08381327732226539
105.5,0.08397208420107206
105.0,0.08413241832139572
104.5,0.08429430167315204
104.0,0.08445775666867754
103.5,0.08462281869966899
103.0,0.08478948601808237
102.5,0.08495779485546959
102.0,0.08512776941850184
101.5,0.08529943439014105
101.0,0.08547281494138038
100.5,0.08564793674333318
100.0,0.08582482597968218
99.5,0.08600350935950185
99.0,0.08618401413046699
98.5,0.08636636809246119
98.0,0.08655059961159874
97.5,0.0867367376346757
97.0,0.08692481170406507
96.5,0.08711485197307124
96.0,0.08730688922176226
95.5,0.0875009548732949
95.0,0.08769708101075245
94.5,0.08789530039451318
94.0,0.08809564648016953
93.5,0.08829815343701716
93.0,0.08850285616713775
92.5,0.08870979032509504
92.0,0.08891899233826839
91.5,0.08913049942784915
91.0,0.08934434963052273
90.5,0.089560581820865
90.0,0.08977923573447882
89.5,0.0900003519919004
89.0,0.09022397212330516
88.5,0.09045013859404417
88.0,0.09067889483104465
87.5,0.09091028525010734
87.0,0.09114435528413876
86.5,0.09138115141235306
86.0,0.0916207211904849
85.5,0.09186311328205289
85.0,0.09210837749071735
84.5,0.09235771719046688
84.0,0.09260888001391798
83.5,0.09286307154478782
83.0,0.09312034649427836
82.5,0.09338076089357233
82.0,0.09364437213377377
81.5,0.09391123900730532
81.0,0.0941814217508236
80.5,0.09445498208971917
80.0,0.09473198328426849
79.5,0.09501249017751054
79.0,0.09529656924492336
78.5,0.09558428864597984
78.0,0.09587571827766618
77.5,0.09617092983005046
77.0,0.09646999684399404
76.5,0.09677299477110131
76.0,0.09708000103601111
75.5,0.09739109510113633
75.0,0.09770635853396446
74.5,0.09802587507703776
74.0,0.09834973072073927
73.5,0.09867801377901472
73.0,0.09901081496817121
72.5,0.09934822748889763
72.0,0.09969034711166262
71.5,0.10003727226565183
71.0,0.10038910413141869
70.5,0.10074594673742779
70.0,0.10110790706068477
69.5,0.10147509513165542
69.0,0.10184762414368717
68.5,0.10222561056716148
68.0,0.10260973923550454
67.5,0.10299900363427744
67.0,0.10339409573146839
66.5,0.10379514635027737
66.0,0.10420229024154971
65.5,0.10461566623186817
65.0,0.10503541737838455
64.5,0.10546169113074745
64.0,0.10589463950050958
63.5,0.1063344192384205
63.0,0.10678119202003464
62.5,0.10723512464009208
62.0,0.10769638921616079
61.5,0.10816516340205574
61.0,0.10864163061158769
60.5,0.10912598025322817
60.0,0.10961840797631558
59.5,0.11011911592946927
59.0,0.1106283130319219
58.5,0.11114621525852893
58.0,0.11167304593926411
57.5,0.11220903607406651
57.0,0.11275442466396149
56.5,0.11330945905944617
56.0,0.11387439532719361
55.5,0.11444949863620936
55.0,0.11503504366465116
54.5,0.11563131502861049
54.0,0.11623860773425017
53.5,0.1168572276547904
53.0,0.11748749203394868
52.5,0.11812973001755774
52.0,0.11878428321521362
51.5,0.11945150629394684
51.0,0.12013176760606385
50.5,0.12082544985346703
50.0,0.12153295079094677
49.5,0.12225468397113011
49.0,0.12299107953398722
48.5,0.12374258504402735
48.0,0.12450966637857074
47.5,0.12529280867075807
47.0,0.1260925173112631
46.5,0.12690931901300484
46.0,0.12774376294351622
45.5,0.12859642193002352
45.0,0.12946789374272716
44.5,0.13035880246224876
44.0,0.1312697999377362
43.5,0.13220156734269525
43.0,0.13315481683624647
42.5,0.13413029333821333
42.0,0.13512877642721038
41.5,0.13615108237175746
41.0,0.13719806630538495
40.5,0.1382706245577353
40.0,0.1393696971548237
39.5,0.14049627050289337
39.0,0.14165138027172752
38.5,0.1428361144948543
38.0,0.14405161690583926
37.5,0.1452990905318167
37.0,0.14657980156759554
36.5,0.14789508355611347
36.0,0.1492463419037433
35.5,0.15063505876200842
35.0,0.15206279831069588
34.5,0.1535312124812013
34.0,0.155042047163272
33.5,0.15659614987986828
33.0,0.15819747054484598
32.5,0.15984708339958575
32.0,0.16154718369956586
31.5,0.16330010083280616
31.0,0.16510830865575749
30.5,0.16697443679344204
30.0,0.16890128300969195
29.5,0.17089182676671003
29.0,0.17294924410848372
28.5,0.17507692402010586
28.0,0.17727848643516314
27.5,0.1795578020864827
27.0,0.18191901442215533
26.5,0.18436656383951117
26.0,0.18690521452528802
25.5,0.18954008423146404
25.0,0.1922766773641273
24.5,0.19512092181851623
24.0,0.19807921005843965
23.5,0.20115844501438382
23.0,0.20436609146382584
22.5,0.2077094995586049
22.0,0.21119891102791158
21.5,0.21484311274769582
21.0,0.21865246999662188
20.5,0.22263828075083436
20.0,0.22681288129539834
19.5,0.23118976624743964
19.0,0.23578372528641406
18.5,0.24061099930246738
18.0,0.24568945917270965
17.5,0.25103881097537495
17.0,0.2566808321752191
16.5,0.26263964418680974
16.0,0.2689420277780084
15.5,0.2756177890529201
15.0,0.2827001852984051
14.5,0.29022642184541636
14.0,0.29823823334820876
13.5,0.3067825655890619
13.0,0.3159123771426384
12.5,0.32568758404166687
12.0,0.3361761750022386
11.5,0.3474555297491236
11.0,0.3596139783404193
10.5,0.372752644659625
10.0,0.3869876214391311
9.5,0.40245252538151766
9.0,0.41930147554804764
8.5,0.43771251957561136
8.0,0.45789148851917
7.5,0.48007617083376725
7.0,0.5045405213191524
6.5,0.5315982951572489
6.0,0.5616049049342751
5.5,0.594955243505551
5.0,0.6320733768281721
4.5,0.6733869006018277
4.0,0.7192737413500807
3.5,0.7699617887281143
3.0,0.8253527727532824
2.5,0.8847364575012102
2.0,0.9463757427846814
1.5,0.9999812096053963
1.0,0.9999844692764102
0.5,1.007422615951357
