x,y
50.0,0.16482740673936386
49.1,0.16495239610307555
48.2,0.16508079004083895
47.300000000000004,0.16521271726983733
46.400000000000006,0.1653433520898404
45.50000000000001,0.16548279391979215
44.60000000000001,0.16562619029993125
43.70000000000001,0.16577369307249956
42.80000000000001,0.16592546018777832
41.90000000000001,0.16608165577762543
41.000000000000014,0.16624245018019354
40.100000000000016,0.1664080199017648
39.20000000000002,0.16657854749835194
38.30000000000002,0.16675422135567738
37.40000000000002,0.1669352353411619
36.50000000000002,0.16712178829541655
35.60000000000002,0.16731408332314726
34.700000000000024,0.16751232683399708
33.800000000000026,0.1677167272722182
32.90000000000003,0.16792749345962038
32.00000000000003,0.16814483245825934
31.10000000000003,0.16836894683690065
30.20000000000003,0.16860003119724223
29.300000000000033,0.16883826778069994
28.400000000000034,0.16908382093230728
27.500000000000036,0.16933683014241363
26.600000000000037,0.16959740131605694
25.70000000000004,0.1698655958297151
24.80000000000004,0.17014141681967815
23.90000000000004,0.17042479199744756
23.000000000000043,0.17071555209415956
22.100000000000044,0.17101340378220842
21.200000000000045,0.17131789558507238
20.300000000000047,0.17162837483175764
19.40000000000005,0.1719439330882633
18.50000000000005,0.1722633366233649
17.60000000000005,0.17258493720797202
16.700000000000053,0.17290662185390357
15.800000000000054,0.17322539774134105
14.900000000000055,0.17353759284288656
14.000000000000057,0.17383831413639797
13.100000000000058,0.17412114169411097
12.20000000000006,0.1743775974431915
11.300000000000061,0.17459636857306288
10.400000000000063,0.17468285091526176
9.500000000000064,0.17477437822331418
8.600000000000065,0.17476188214146554
7.700000000000067,0.17460189717531133
6.800000000000068,0.16372587432173966
5.90000000000007,0.16312490053429984
