x,y
0.1,0.36169419533464886
0.14900000000000002,0.3616334890672949
0.19800000000000004,0.3615783816571044
0.24700000000000005,0.3615290820440859
0.29600000000000004,0.36148567648847074
0.3450000000000001,0.3614481351071466
0.39400000000000013,0.3614163237869239
0.44300000000000006,0.3613900198957673
0.4920000000000001,0.3613689301039722
0.5410000000000001,0.3613527087439789
0.5900000000000002,0.36134097541171506
0.6390000000000001,0.3613333308658041
0.6880000000000002,0.36132937064439646
0.7370000000000002,0.3613286961429864
0.7860000000000001,0.3613309231527003
0.8350000000000002,0.3613356880385916
0.8840000000000002,0.3613426518464826
0.9330000000000003,0.36135150267731736
0.9820000000000003,0.36136195667509075
1.0310000000000004,0.3613737579527876
1.0800000000000003,0.36138667774271616
1.1290000000000004,0.3614005130123892
1.1780000000000004,0.3614150847410929
1.2270000000000005,0.3614302360094587
1.2760000000000005,0.3614458300167485
1.3250000000000004,0.3614617481090312
1.3740000000000006,0.36147788787589497
1.4230000000000005,0.3614941613533088
1.4720000000000004,0.3615104933549865
1.5210000000000006,0.3615268199433039
1.5700000000000005,0.36154308704271043
1.6190000000000007,0.361559249192971
1.6680000000000006,0.36157526843587867
1.7170000000000005,0.36159111332681554
1.7660000000000007,0.3616067580613243
1.8150000000000006,0.3616221817063657
1.8640000000000008,0.3616373675259815
1.9130000000000007,0.3616523023914458
1.9620000000000006,0.3616669762665694
2.0110000000000006,0.36168138175952413
2.0600000000000005,0.36169551373330133
2.109000000000001,0.36170936896768285
2.158000000000001,0.3617229458663372
2.2070000000000007,0.3617362442033579
2.2560000000000007,0.36174926490421144
2.3050000000000006,0.3617620098566474
2.354000000000001,0.36177448174767635
2.403000000000001,0.3617866839231895
2.452000000000001,0.36179862026723164
2.501000000000001,0.3618102950983201
2.5500000000000007,0.3618217130805332
2.599000000000001,0.36183287914739215
2.648000000000001,0.36184379843681774
2.697000000000001,0.36185447623566236
2.746000000000001,0.36186491793253006
2.795000000000001,0.36187512897775326
2.8440000000000007,0.3618851148495502
2.893000000000001,0.36189488102552614
2.942000000000001,0.36190443295877256
2.991000000000001,0.3619137760579427
3.040000000000001,0.3619229156707423
3.089000000000001,0.36193185707036685
3.1380000000000012,0.36194060544446893
3.187000000000001,0.36194916588629644
3.236000000000001,0.36195754338769737
3.285000000000001,0.36196574283371824
3.334000000000001,0.36197376899856676
3.3830000000000013,0.36198162654273724
3.4320000000000013,0.36198932001112266
3.481000000000001,0.3619968538319688
3.530000000000001,0.3620042323165331
3.579000000000001,0.36201145965934217
3.6280000000000014,0.3620185399389473
3.6770000000000014,0.3620254771190935
3.7260000000000013,0.3620322750502364
3.7750000000000012,0.36203893747133237
3.824000000000001,0.36204546801186305
3.873000000000001,0.362051870194035
3.9220000000000015,0.36205814743512565
3.9710000000000014,0.36206430304993176
4.020000000000001,0.3620703402533015
4.069000000000001,0.36207626216271566
4.118000000000001,0.3620820718009059
4.167000000000001,0.3620877720984838
4.216000000000001,0.3620933658965742
4.265000000000001,0.362098855949433
4.314000000000001,0.36210424492704096
4.363000000000001,0.3621095354176701
4.412000000000001,0.36211472993040505
4.461000000000001,0.36211983089762434
4.510000000000001,0.36212484067742884
4.559000000000001,0.3621297615560185
4.608000000000001,0.362134595750011
4.657000000000001,0.36213934540870485
4.706000000000001,0.36214401261627993
4.755000000000001,0.36214859939393745
4.804000000000001,0.3621531077019814
4.8530000000000015,0.3621575394418333
4.902000000000001,0.36216189645799146
4.951000000000001,0.3621661805399255
