x,y
0.02,0.21784376890531432
0.02032520325203252,0.21840978177068324
0.020661157024793386,0.2189799501615592
0.021008403361344533,0.2195536461825797
0.02136752136752136,0.2201310018694862
0.0217391304347826,0.2207113125440853
0.022123893805309727,0.22129369921820227
0.02252252252252251,0.22187833574553503
0.02293577981651375,0.22246421768000488
0.023364485981308396,0.2230506348162929
0.023809523809523794,0.22363679517168647
0.024271844660194157,0.22422181705223776
0.024752475247524733,0.22480472038928567
0.025252525252525228,0.2253844172859641
0.025773195876288634,0.22595970171005014
0.02631578947368418,0.2265292382665081
0.026881720430107493,0.2270915499808085
0.027472527472527437,0.22764500502228835
0.0280898876404494,0.22818780229613841
0.028735632183908,0.2287171378662181
0.029411764705882304,0.22923246517863077
0.030120481927710788,0.22973055334137177
0.030864197530864137,0.23020875508010985
0.0316455696202531,0.23066416250968313
0.032467532467532395,0.23109358463584445
0.03333333333333326,0.2314935233911174
0.03424657534246567,0.23186014822980455
0.03521126760563371,0.23218926934655754
0.03623188405797091,0.23247630963332216
0.03731343283582078,0.23271627555370672
0.03846153846153834,0.2329037271942393
0.03968253968253954,0.23303274785205685
0.04098360655737689,0.23309691364146193
0.042372881355932035,0.23308926375152533
0.043859649122806835,0.2330022721673506
0.04545454545454525,0.23282782188280804
0.04716981132075449,0.2325571828861827
0.049019607843137004,0.23218099549522833
0.05102040816326502,0.23168926095617567
0.053191489361701816,0.2310713416012916
0.055555555555555206,0.23031597327775277
0.058139534883720534,0.2294112932065716
0.060975609756097116,0.22834488688806778
0.0641025641025636,0.2271038581128796
0.067567567567567,0.22567492652602425
0.07142857142857077,0.22404455747250118
0.07575757575757501,0.2221991289537502
0.08064516129032172,0.2201251403552444
0.08620689655172313,0.21780946705668836
0.0925925925925914,0.21523966398408306
