x,y
0.004,-3.1864289502405975e-06
0.004039587962027873,-3.1864796087021205e-06
0.004079967360261117,-3.1865310806133404e-06
0.0041211621677313,-3.186583383231826e-06
0.004163197335553704,-3.1866365337861516e-06
0.004206098843322817,-3.1866905504884925e-06
0.004249893752656182,-3.186745450629514e-06
0.00429461026411853,-3.1868012526620317e-06
0.004340277777777776,-3.1868579753908994e-06
0.004386926957666153,-3.1869156374890084e-06
0.004434589800443456,-3.186974258018432e-06
0.004483299708585516,-3.1870338560544987e-06
0.00453309156844968,-3.187094450967569e-06
0.00458400183360073,-3.1871560618753526e-06
0.004636068613815481,-3.0631145146099085e-06
0.0046893317702227395,-3.0610536051372557e-06
0.004743833017077795,-3.0589230376174604e-06
0.004799616030717538,-3.056719362308221e-06
0.004856726566294313,-3.0544389096717098e-06
0.004915212582944207,-3.0520777650050044e-06
0.0049751243781094474,-3.0496317544541153e-06
0.005036514731805585,-3.047096419393834e-06
0.005099439061703206,-3.04446699381652e-06
0.005163955589981919,-3.041738380320923e-06
0.005230125523012545,-3.0389051194365297e-06
0.005298013245033105,-3.0359613570752633e-06
0.005367686527106809,-3.0329008106148498e-06
0.005439216752787589,-3.0297167312003858e-06
0.0055126791620727575,-3.026401860432008e-06
0.0055881531153953515,-3.022948380279394e-06
0.005665722379603388,-3.019347863755574e-06
0.00574547543809249,-3.0155912153961844e-06
0.005827505827505815,-3.0116686029120365e-06
0.005911912503694932,-3.0075693883485796e-06
0.005998800239951996,-3.0032820430263794e-06
0.0060882800608827855,-2.9987940604198243e-06
0.006180469715698377,-2.9940918477519844e-06
0.006275494195167853,-2.98916061341963e-06
0.006373486297004444,-2.9839842423484007e-06
0.006474587245063108,-2.9785451390266166e-06
0.006578947368421033,-2.9728240718712872e-06
0.006686726847208271,-2.9667999808733355e-06
0.0067980965329707465,-2.9604497658075994e-06
0.006913238852402327,-2.953748044769388e-06
0.007032348804500679,-2.946666879317736e-06
0.007155635062611781,-2.9391754579861335e-06
0.007283321194464648,-2.931239740169346e-06
0.007415647015202047,-2.9228220364553074e-06
0.00755287009063441,-2.9138805429643026e-06
0.007695267410542483,-2.904368786435064e-06
0.007843137254901926,-2.894234993685904e-06
0.007996801279488168,-2.8834213659906526e-06
0.008156606851549716,-2.8718632213096027e-06
0.008322929671244237,-2.8594880168163145e-06
0.008496176720475741,-2.846214187678113e-06
0.008676789587852448,-1.0614639161719622e-06
0.008865248226950305,-1.061161680565333e-06
0.009062075215224234,-1.060845087965358e-06
0.009267840593141742,-1.06051310515144e-06
0.00948316737790416,-1.0601645977418743e-06
0.009708737864077605,-1.05979831984431e-06
0.009945300845350504,-1.059412897692358e-06
0.010193679918450488,-1.0590068153789289e-06
0.01045478306325136,-1.0585783928845824e-06
0.010729613733905496,-1.0581257682499998e-06
0.011019283746556384,-1.0576468692199494e-06
0.011325028312570685,-1.057139382996381e-06
0.011648223645893898,-1.0566007223185844e-06
0.0119904076738608,-1.056027985279791e-06
0.012353304508956026,-1.0554179025452987e-06
0.012738853503184584,-1.054766784081631e-06
0.013149243918474548,-1.054070443386262e-06
0.01358695652173898,-1.0533241215921121e-06
0.014054813773717334,-1.0525223806960417e-06
0.01455604075691394,-1.0516589837542674e-06
0.015094339622641315,-1.0507267464340739e-06
0.015673981191222357,-1.049717353479581e-06
0.016299918500407264,-1.0486211339935374e-06
0.016977928692699235,-1.0474267795374443e-06
0.017714791851195465,-1.0461209957941246e-06
0.018518518518518205,-1.0446880591020047e-06
0.019398642095053,-1.0431092560504583e-06
0.020366598778003685,-1.0413621633104058e-06
0.02143622722400814,-1.0394197249773404e-06
0.02262443438913978,-1.0372490440625678e-06
0.02395209580838268,-1.0348098068338544e-06
0.025445292620864507,-1.0320521910359565e-06
0.02713704206241447,-1.0289140923563716e-06
0.029069767441859618,-1.0253174042169488e-06
0.031298904538340167,-1.021163025716778e-06
0.03389830508474459,-1.0163241823734369e-06
0.03696857670979526,-1.010637607609255e-06
0.04065040650406331,-1.0038923031097907e-06
0.045146726862300326,-9.958165041423767e-07
0.0507614213197942,-9.860664906620263e-07
0.057971014492749995,-9.742302134891295e-07
0.06756756756756259,-9.598869415864541e-07
0.08097165991902111,-9.42849721872337e-07
0.10101010101008964,-9.239806284147812e-07
0.1342281879194428,-9.077654881150826e-07
