x,y
0.004,1.2698474767031663e-07
0.004039587962027873,1.2660513835623078e-07
0.004079967360261117,1.2621794961497178e-07
0.0041211621677313,1.2582295210569845e-07
0.004163197335553704,1.2541990730700974e-07
0.004206098843322817,1.2500856673292093e-07
0.004249893752656182,1.2458867164342598e-07
0.00429461026411853,1.2415995242690016e-07
0.004340277777777776,1.2372212793574145e-07
0.004386926957666153,1.2327490515300895e-07
0.004434589800443456,1.2281797809541798e-07
0.004483299708585516,1.2235102749344148e-07
0.00453309156844968,1.2187371991270223e-07
0.00458400183360073,1.2138570698599907e-07
0.004636068613815481,1.3775112602339866e-07
0.0046893317702227395,1.374564261513376e-07
0.004743833017077795,1.3715551558940682e-07
0.004799616030717538,1.3684820239164765e-07
0.004856726566294313,1.365342869457707e-07
0.004915212582944207,1.3621356179608532e-07
0.0049751243781094474,1.3588581122684843e-07
0.005036514731805585,1.355508106121527e-07
0.005099439061703206,1.3520832659246365e-07
0.005163955589981919,1.3485811611471386e-07
0.005230125523012545,1.3449992639053665e-07
0.005298013245033105,1.3413349383800124e-07
0.005367686527106809,1.337585447558234e-07
0.005439216752787589,1.3337479362733783e-07
0.0055126791620727575,1.329819433105004e-07
0.0055881531153953515,1.325796845294935e-07
0.005665722379603388,1.3216769507433103e-07
0.00574547543809249,1.3174563944843757e-07
0.005827505827505815,1.3131316826992895e-07
0.005911912503694932,1.3086991782893053e-07
0.005998800239951996,1.3041550958425528e-07
0.0060882800608827855,1.299495494957639e-07
0.006180469715698377,1.2947162777253466e-07
0.006275494195167853,1.2898131781574153e-07
0.006373486297004444,1.284781768353422e-07
0.006474587245063108,1.2796174426714733e-07
0.006578947368421033,1.2743154259506977e-07
0.006686726847208271,1.2688707624142663e-07
0.0067980965329707465,1.2632783246441294e-07
0.006913238852402327,1.2575328035027455e-07
0.007032348804500679,1.2516287226777843e-07
0.007155635062611781,1.2455604370615026e-07
0.007283321194464648,1.2393221472510664e-07
0.007415647015202047,1.2329079112222714e-07
0.00755287009063441,1.226311663174426e-07
0.007695267410542483,1.2195272456057197e-07
0.007843137254901926,1.212548436140953e-07
0.007996801279488168,1.205368995664441e-07
0.008156606851549716,1.1979827315728587e-07
0.008322929671244237,1.1903835674169056e-07
0.008496176720475741,1.182565639379066e-07
0.008676789587852448,5.676531750034098e-08
0.008865248226950305,5.678841476062451e-08
0.009062075215224234,5.681269167806254e-08
0.009267840593141742,5.683823899625001e-08
0.00948316737790416,5.686515696977278e-08
0.009708737864077605,5.689355624074222e-08
0.009945300845350504,5.692355939254545e-08
0.010193679918450488,5.6955303092946656e-08
0.01045478306325136,5.698893925278023e-08
0.010729613733905496,5.702463774608299e-08
0.011019283746556384,5.7062588914424775e-08
0.011325028312570685,5.7103007067223106e-08
0.011648223645893898,5.714613346929162e-08
0.0119904076738608,5.71922416181609e-08
0.012353304508956026,5.724164195969934e-08
0.012738853503184584,5.7294688561042024e-08
0.013149243918474548,5.7351786960115155e-08
0.01358695652173898,5.741340347302076e-08
0.014054813773717334,5.748007661265451e-08
0.01455604075691394,5.755243204840858e-08
0.015094339622641315,5.763119969997254e-08
0.015673981191222357,5.7717236328845986e-08
0.016299918500407264,5.781155349083256e-08
0.016977928692699235,5.7915353534718e-08
0.017714791851195465,5.803007507913803e-08
0.018518518518518205,5.81574528753803e-08
0.019398642095053,5.829959541522165e-08
0.020366598778003685,5.845908875744387e-08
0.02143622722400814,5.863913506157058e-08
0.02262443438913978,5.8843741435735805e-08
0.02395209580838268,5.907798075448667e-08
0.025445292620864507,5.9348357980387724e-08
0.02713704206241447,5.966333259370769e-08
0.029069767441859618,6.003408195900877e-08
0.031298904538340167,6.047563613205737e-08
0.03389830508474459,6.100861201576233e-08
0.03696857670979526,6.166193385579792e-08
0.04065040650406331,6.247723583358498e-08
0.045146726862300326,6.351624169858452e-08
0.0507614213197942,6.487363779218633e-08
0.057971014492749995,6.670057514253906e-08
0.06756756756756259,6.924986115146394e-08
0.08097165991902111,7.296804376155993e-08
0.10101010101008964,7.86947671840084e-08
0.1342281879194428,8.811451697738242e-08
