x,y
0.1,0.6957936759781468
0.14900000000000002,0.6958372605054305
0.19800000000000004,0.6958813533302075
0.24700000000000005,0.6959255906424924
0.29600000000000004,0.6959696373946673
0.3450000000000001,0.6960131950814215
0.39400000000000013,0.6960560064967692
0.44300000000000006,0.6960978576664865
0.4920000000000001,0.6961385773811295
0.5410000000000001,0.6961780348756966
0.5900000000000002,0.6962161362283559
0.6390000000000001,0.6962528200066979
0.6880000000000002,0.6962880526036238
0.7370000000000002,0.6963218236012233
0.7860000000000001,0.6963541413984081
0.8350000000000002,0.6963850292480791
0.8840000000000002,0.6964145217775538
0.9330000000000003,0.6964426620127105
0.9820000000000003,0.6964694988900614
1.0310000000000004,0.69649508521866
1.0800000000000003,0.6965194760420316
1.1290000000000004,0.6965427273460917
1.1780000000000004,0.6965648950597347
1.2270000000000005,0.696586034298459
1.2760000000000005,0.6966061988066298
1.3250000000000004,0.6966254405597997
1.3740000000000006,0.696643809494312
1.4230000000000005,0.6966613533368169
1.4720000000000004,0.6966781175111824
1.5210000000000006,0.6966941451044963
1.5700000000000005,0.6967094768774363
1.6190000000000007,0.6967241513072828
1.6680000000000006,0.6967382046543149
1.7170000000000005,0.6967516710443531
1.7660000000000007,0.6967645825618334
1.8150000000000006,0.6967769693491057
1.8640000000000008,0.6967888597086955
1.9130000000000007,0.6968002802060774
1.9620000000000006,0.6968112557711718
2.0110000000000006,0.696821809797266
2.0600000000000005,0.6968319642364628
2.109000000000001,0.6968417396910592
2.158000000000001,0.696851155500484
2.2070000000000007,0.6968602298236033
2.2560000000000007,0.6968689797163319
2.3050000000000006,0.6968774212045815
2.354000000000001,0.6968855693526494
2.403000000000001,0.696893438327198
2.452000000000001,0.6969010414570087
2.501000000000001,0.696908391288716
2.5500000000000007,0.6969154996387324
2.599000000000001,0.6969223776415933
2.648000000000001,0.6969290357949298
2.697000000000001,0.6969354840012952
2.746000000000001,0.6969417316070483
2.795000000000001,0.6969477874384942
2.8440000000000007,0.6969536598354757
2.893000000000001,0.6969593566825932
2.942000000000001,0.6969648854382242
2.991000000000001,0.6969702531615005
3.040000000000001,0.696975466537394
3.089000000000001,0.6969805319000483
3.1380000000000012,0.6969854552544862
3.187000000000001,0.6969902422968114
3.236000000000001,0.696994898433018
3.285000000000001,0.6969994287965107
3.334000000000001,0.6970038382644269
3.3830000000000013,0.6970081314728561
3.4320000000000013,0.697012312831031
3.481000000000001,0.6970163865345692
3.530000000000001,0.6970203565778371
3.579000000000001,0.6970242267654929
3.6280000000000014,0.6970280007232771
3.6770000000000014,0.6970316819080976
3.7260000000000013,0.6970352736174646
3.7750000000000012,0.69703877899832
3.824000000000001,0.6970422010553039
3.873000000000001,0.6970455426584998
3.9220000000000015,0.6970488065506937
3.9710000000000014,0.697051995354181
4.020000000000001,0.6970551115771549
4.069000000000001,0.6970581576196997
4.118000000000001,0.6970611357794249
4.167000000000001,0.6970640482567548
4.216000000000001,0.6970668971599043
4.265000000000001,0.6970696845095584
4.314000000000001,0.6970724122432759
4.363000000000001,0.6970750822196363
4.412000000000001,0.697077696222145
4.461000000000001,0.6970802559629161
4.510000000000001,0.6970827630861424
4.559000000000001,0.6970852191713702
4.608000000000001,0.6970876257365911
4.657000000000001,0.6970899842411583
4.706000000000001,0.6970922960885457
4.755000000000001,0.6970945626289512
4.804000000000001,0.6970967851617627
4.8530000000000015,0.6970989649378865
4.902000000000001,0.697101103161954
4.951000000000001,0.6971032009944109
