x,y
0.005,1.0877645633221265
0.0050916496945010185,1.0871456836506515
0.005186721991701245,1.0865018862157834
0.005285412262156447,1.085831648901416
0.005387931034482758,1.0851333240560894
0.005494505494505494,1.0844051253752218
0.005605381165919281,1.0836451131146583
0.005720823798627001,1.0828511773841236
0.005841121495327101,1.0820210192251722
0.005966587112171836,1.081152129125445
0.006097560975609754,1.0802417625574756
0.0062344139650872795,1.0792869120534327
0.006377551020408161,1.0782842752338935
0.00652741514360313,1.0772302180950908
0.006684491978609622,1.07612073271996
0.006849315068493147,1.0749513884073107
0.007022471910112355,1.073717275002322
0.007204610951008641,1.072412936949536
0.007396449704142006,1.071032296262823
0.0075987841945288695,1.0695685621971922
0.007812499999999993,1.0680141248910398
0.008038585209003208,1.0663604295928688
0.00827814569536423,1.064597827251659
0.008532423208191116,1.0627153961784475
0.00880281690140844,1.0607007281019836
0.009090909090909078,1.0585396701395184
0.009398496240601491,1.056216011841816
0.009727626459143955,1.0537111033511015
0.010080645161290307,1.0510033865543345
0.010460251046025087,1.0480678155298242
0.010869565217391285,1.044875135013037
0.011312217194570113,1.041390975239775
0.011792452830188654,1.0375747071829824
0.012315270935960562,1.0333779821422082
0.012886597938144298,1.0287428512681505
0.013513513513513478,1.023599319961541
0.014204545454545412,1.01786213310875
0.014970059880239474,1.0114265003423282
0.015822784810126528,1.0041623409539908
0.016778523489932824,0.9959064316190679
0.017857142857142783,0.986451537262625
0.01908396946564877,0.9755311306219456
0.020491803278688426,0.9627975485894645
0.022123893805309616,0.9477902036544485
0.024038461538461394,0.9298884389966775
0.026315789473684032,0.9082402193947461
0.029069767441860243,0.8816521269480616
0.03246753246753219,0.8484165689318582
0.036764705882352575,0.806036884008063
0.0423728813559317,0.7507907889902979
