x,y
0.004,0.07608687412369379
0.004039587962027873,0.07622017289238717
0.004079967360261117,0.076356238384122
0.0041211621677313,0.07649515690745184
0.004163197335553704,0.07663701837405519
0.004206098843322817,0.07678191648770821
0.004249893752656182,0.07692994894522419
0.00429461026411853,0.07708121765024982
0.004340277777777776,0.07723582894088417
0.004386926957666153,0.07739389383217045
0.004434589800443456,0.0775555282746049
0.004483299708585516,0.07772085342990351
0.00453309156844968,0.07788999596538129
0.00458400183360073,0.07806308836842306
0.004636068613815481,0.07823921946906987
0.0046893317702227395,0.0784206340553717
0.004743833017077795,0.07860643437313385
0.004799616030717538,0.07879677979618938
0.004856726566294313,0.07899183745412182
0.004915212582944207,0.07919178270693505
0.0049751243781094474,0.07939679965484416
0.005036514731805585,0.07960708168624907
0.005099439061703206,0.07982283206725334
0.005163955589981919,0.08004426457643833
0.005230125523012545,0.08027160418897983
0.005298013245033105,0.08050508781462645
0.005367686527106809,0.08074496509453023
0.005439216752787589,0.08099149926246017
0.0055126791620727575,0.08124496807652491
0.0055881531153953515,0.08150566482820613
0.005665722379603388,0.08177389943626295
0.00574547543809249,0.08204999963392118
0.005827505827505815,0.08233431225872305
0.005911912503694932,0.08262720465550748
0.005998800239951996,0.08292906620422222
0.0060882800608827855,0.08324030998566642
0.006180469715698377,0.08356137459985989
0.006275494195167853,0.08389272615353907
0.006373486297004444,0.08423486043534782
0.006474587245063108,0.08458830529965308
0.006578947368421033,0.08495362328261236
0.006686726847208271,0.085331414477225
0.0067980965329707465,0.08572231969766023
0.006913238852402327,0.08612702396726311
0.007032348804500679,0.08654626036938136
0.007155635062611781,0.08698081430564421
0.007283321194464648,0.08743152821269659
0.007415647015202047,0.0878993067957944
0.00755287009063441,0.0883851228463088
0.007695267410542483,0.08889002372028476
0.007843137254901926,0.08941513856703671
0.007996801279488168,0.08996168641068773
0.008156606851549716,0.09053098520396656
0.008322929671244237,0.09112446199299382
0.008496176720475741,0.09174366435481525
0.008676789587852448,0.09239182756927182
0.008865248226950305,0.09306766773712959
0.009062075215224234,0.09377473696470205
0.009267840593141742,0.09451521213651692
0.00948316737790416,0.0952914748615825
0.009708737864077605,0.09610613592749256
0.009945300845350504,0.09696206332680934
0.010193679918450488,0.09786241447754193
0.01045478306325136,0.09881067338608598
0.010729613733905496,0.0998106936572203
0.011019283746556384,0.10086674844959587
0.011325028312570685,0.10198358871692739
0.011648223645893898,0.10316651137833215
0.0119904076738608,0.1044214394437947
0.012353304508956026,0.10575501660627107
0.012738853503184584,0.10717471943220681
0.013149243918474548,0.1086889910800186
0.01358695652173898,0.1103074015096303
0.014054813773717334,0.11204084049534103
0.01455604075691394,0.11390175152989876
0.015094339622641315,0.11590441706456016
0.015673981191222357,0.11806530868724222
0.016299918500407264,0.12040352011194058
0.016977928692699235,0.12294130669088232
0.017714791851195465,0.12570476323123175
0.018518518518518205,0.12872468318865107
0.019398642095053,0.13203765831102834
0.020366598778003685,0.13568750080112163
0.02143622722400814,0.1397271036172135
0.02262443438913978,0.1442209042904045
0.02395209580838268,0.149248192768038
0.025445292620864507,0.15490761946994022
0.02713704206241447,0.16132344171118065
0.029069767441859618,0.16865433973629518
0.031298904538340167,0.1771061181978252
0.03389830508474459,0.18695043374799344
0.03696857670979526,0.19855313970395053
0.04065040650406331,0.21241848320313494
0.045146726862300326,0.22926041332698
0.0507614213197942,0.2501222485602802
0.057971014492749995,0.27658686760358747
0.06756756756756259,0.31116591314075015
0.08097165991902111,0.35806518826457345
0.10101010101008964,0.42479007513076505
0.1342281879194428,0.5256881504292095
