x,y
0.02,0.39648523031241006
0.02032520325203252,0.3972041778730797
0.020661157024793386,0.3979488242004522
0.021008403361344533,0.3987221607953423
0.02136752136752136,0.3995217417415816
0.0217391304347826,0.4003506811430511
0.022123893805309727,0.401210316599311
0.02252252252252251,0.40210207610495124
0.02293577981651375,0.40302743894582993
0.023364485981308396,0.40398796461846703
0.023809523809523794,0.4049852901257925
0.024271844660194157,0.40602113309955806
0.024752475247524733,0.40709729484377744
0.025252525252525228,0.40821566324541564
0.025773195876288634,0.40937821548661324
0.02631578947368418,0.4105870204784811
0.026881720430107493,0.4118442409202111
0.027472527472527437,0.41315213486755675
0.0280898876404494,0.4145130566719539
0.028735632183908,0.4159279378625229
0.029411764705882304,0.41740236249364027
0.030120481927710788,0.41893745209966354
0.030864197530864137,0.42053593655380134
0.0316455696202531,0.42220063030450117
0.032467532467532395,0.42393442479829585
0.03333333333333326,0.42574027827221594
0.03424657534246567,0.4276212024089643
0.03521126760563371,0.42958024527097655
0.03623188405797091,0.4316204698435479
0.03731343283582078,0.4337449274245962
0.03846153846153834,0.43595662499858356
0.03968253968253954,0.4382584856285935
0.04098360655737689,0.44065330079476395
0.042372881355932035,0.4431436735055131
0.043859649122806835,0.4457319509162506
0.04545454545454525,0.4484201451182361
0.04716981132075449,0.4512098407208071
0.049019607843137004,0.45410208786012085
0.05102040816326502,0.45709727934789934
0.053191489361701816,0.46019501085324344
0.055555555555555206,0.46339392331815876
0.058139534883720534,0.4666915272872559
0.060975609756097116,0.47008400952189494
0.0641025641025636,0.47356602321978264
0.067567567567567,0.47713046441728574
0.07142857142857077,0.48076823875252794
0.07575757575757501,0.48446802474074696
0.08064516129032172,0.48821604205446406
0.08620689655172313,0.4919958359683905
0.0925925925925914,0.49578809201805013
