x,y
0.02,-0.45756924104128777
0.02032520325203252,-0.45729933875400985
0.020661157024793386,-0.45702658503112614
0.021008403361344533,-0.45673777994969583
0.02136752136752136,-0.45645979582147034
0.0217391304347826,-0.4561794818933763
0.022123893805309727,-0.45589724924786057
0.02252252252252251,-0.45561300169357966
0.02293577981651375,-0.4553272175452128
0.023364485981308396,-0.4550402372246776
0.023809523809523794,-0.4547524458766322
0.024271844660194157,-0.45446427796168415
0.024752475247524733,-0.45417622227075827
0.025252525252525228,-0.45388882739070435
0.025773195876288634,-0.4536027076512521
0.02631578947368418,-0.45331854958278267
0.026881720430107493,-0.45303711891273996
0.027472527472527437,-0.45275926812583794
0.0280898876404494,-0.45248594460900177
0.028735632183908,-0.4522186130973907
0.029411764705882304,-0.45195760873512236
0.030120481927710788,-0.4517046336345347
0.030864197530864137,-0.4514611082584059
0.0316455696202531,-0.4512285976300135
0.032467532467532395,-0.4510088228910804
0.03333333333333326,-0.45080367324746623
0.03424657534246567,-0.45061521817210654
0.03521126760563371,-0.45044571968857017
0.03623188405797091,-0.4502976445027376
0.03731343283582078,-0.45017367568290056
0.03846153846153834,-0.450076723508863
0.03968253968253954,-0.45000993501695247
0.04098360655737689,-0.4499767016593937
0.042372881355932035,-0.44998066437260836
0.043859649122806835,-0.4500257152100244
0.04545454545454525,-0.4501159945422397
0.04716981132075449,-0.4502558826639411
0.049019607843137004,-0.45044998447806267
0.05102040816326502,-0.45070310576145717
0.053191489361701816,-0.4510202193649652
0.055555555555555206,-0.4514064195805855
0.058139534883720534,-0.45186686284206606
0.060975609756097116,-0.4524066929406744
0.0641025641025636,-0.45303094907046604
0.067567567567567,-0.45374445530817864
0.07142857142857077,-0.45455169062758227
0.07575757575757501,-0.45545663929471575
0.08064516129032172,-0.45646262253225744
0.08620689655172313,-0.4575721137109685
0.0925925925925914,-0.45878654103347577
