x,y
0.005,0.7606553445654015
0.0050916496945010185,0.7607573672313103
0.005186721991701245,0.7608643079071311
0.005285412262156447,0.7609765096620946
0.005387931034482758,0.7610943469252721
0.005494505494505494,0.7612182290443764
0.005605381165919281,0.761348604329082
0.005720823798627001,0.7614859646561448
0.005841121495327101,0.7616308507278057
0.005966587112171836,0.7617838580921048
0.006097560975609754,0.7619456440545548
0.0062344139650872795,0.7621169356359585
0.006377551020408161,0.7622985387621448
0.00652741514360313,0.7624913489094344
0.006684491978609622,0.7626963634765602
0.006849315068493147,0.7629146962118589
0.007022471910112355,0.7631475940968503
0.007204610951008641,0.7633964571777357
0.007396449704142006,0.7636628619499707
0.0075987841945288695,0.7639485890446761
0.007812499999999993,0.7642556561481115
0.008038585209003208,0.7645863573186511
0.00827814569536423,0.7649433101656333
0.008532423208191116,0.7653295127426345
0.00880281690140844,0.7657484125135299
0.009090909090909078,0.766203990413506
0.009398496240601491,0.7667008639047771
0.009727626459143955,0.7672444140962156
0.010080645161290307,0.7678409435673547
0.010460251046025087,0.7684978736668994
0.010869565217391285,0.7692239929690996
0.011312217194570113,0.7700297725954895
0.011792452830188654,0.7709277697257323
0.012315270935960562,0.7719331485456163
0.012886597938144298,0.7730643591911388
0.013513513513513478,0.7743440315913911
0.014204545454545412,0.775800165037543
0.014970059880239474,0.7774677298110884
0.015822784810126528,0.7793908506680173
0.016778523489932824,0.7816258237184645
0.017857142857142783,0.7842453452372753
0.01908396946564877,0.7873445315426643
0.020491803278688426,0.7910496313579151
0.022123893805309616,0.7955308585818204
0.024038461538461394,0.8010216471467644
0.026315789473684032,0.8078480982895303
0.029069767441860243,0.8164748746234693
0.03246753246753219,0.8275779626949462
0.036764705882352575,0.8421614243474783
0.0423728813559317,0.8617445723185284
