x,y
0.004,0.4365960268737126
0.004039587962027873,0.4375317886913022
0.004079967360261117,0.4384819560048591
0.0041211621677313,0.43944685684455176
0.004163197335553704,0.4404268289993446
0.004206098843322817,0.44142222036877554
0.004249893752656182,0.44243338932918447
0.00429461026411853,0.4434607051150282
0.004340277777777776,0.44450454821593244
0.004386926957666153,0.4455653107901902
0.004434589800443456,0.4466433970953614
0.004483299708585516,0.4477392239367453
0.00453309156844968,0.4488532211344891
0.00458400183360073,0.44998583201007475
0.004636068613815481,0.45113161096516846
0.0046893317702227395,0.45230282534246724
0.004743833017077795,0.4534940692771435
0.004799616030717538,0.4547058453685693
0.004856726566294313,0.4559386724696798
0.004915212582944207,0.457193086307612
0.0049751243781094474,0.4584696401298317
0.005036514731805585,0.45976890537666043
0.005099439061703206,0.4610914723811468
0.005163955589981919,0.46243795109717245
0.005230125523012545,0.46380897185671005
0.005298013245033105,0.46520518615708895
0.005367686527106809,0.46662726747910005
0.005439216752787589,0.4680759121367253
0.0055126791620727575,0.46955184015915247
0.0055881531153953515,0.471055796205712
0.005665722379603388,0.4725885505141763
0.00574547543809249,0.47415089988274295
0.005827505827505815,0.4757436686858254
0.005911912503694932,0.4773677099235142
0.005998800239951996,0.4790239063042889
0.0060882800608827855,0.4807131713602131
0.006180469715698377,0.48243645059338525
0.006275494195167853,0.4841947226519056
0.006373486297004444,0.4859890005330065
0.006474587245063108,0.4878203328101824
0.006578947368421033,0.4896898048803384
0.006686726847208271,0.49159854022577676
0.0067980965329707465,0.49354770168464
0.006913238852402327,0.4955384927218304
0.007032348804500679,0.49757215869056987
0.007155635062611781,0.49964998807258376
0.007283321194464648,0.5017733136822016
0.007415647015202047,0.5039435138165769
0.00755287009063441,0.5061620133303668
0.007695267410542483,0.5084302846087857
0.007843137254901926,0.5107498484074694
0.007996801279488168,0.5131222745211244
0.008156606851549716,0.5155491822351491
0.008322929671244237,0.5180322405050182
0.008496176720475741,0.5205731677969637
0.008676789587852448,0.5231916899623943
0.008865248226950305,0.5258538557613972
0.009062075215224234,0.5285793393105981
0.009267840593141742,0.5313700457781824
0.00948316737790416,0.5342279205139702
0.009708737864077605,0.5371549444562715
0.009945300845350504,0.5401531281363143
0.010193679918450488,0.5432245039736598
0.01045478306325136,0.5463711164882241
0.010729613733905496,0.5495950099701502
0.011019283746556384,0.5528982130436998
0.011325028312570685,0.556282719429608
0.011648223645893898,0.5597504640445373
0.0119904076738608,0.5633032933662403
0.012353304508956026,0.5669429287256971
0.012738853503184584,0.5706709208447323
0.013149243918474548,0.5744885934955872
0.01358695652173898,0.5783969735842519
0.014054813773717334,0.5823967042070517
0.01455604075691394,0.5864879362361906
0.015094339622641315,0.5906701926659822
0.015673981191222357,0.5949421981701277
0.016299918500407264,0.5993016638987665
0.016977928692699235,0.60374501421502
0.017714791851195465,0.6082670374386827
0.018518518518518205,0.6128604361350336
0.019398642095053,0.6175152431512728
0.020366598778003685,0.6222180560505297
0.02143622722400814,0.6269510225892094
0.02262443438913978,0.6316904798175095
0.02395209580838268,0.6364051032924118
0.025445292620864507,0.6410533506893665
0.02713704206241447,0.6455798682597387
0.029069767441859618,0.64991033776822
0.031298904538340167,0.6539439178813301
0.03389830508474459,0.6575418666652446
0.03696857670979526,0.660509900056399
0.04065040650406331,0.662569884280656
0.045146726862300326,0.6633125664962543
0.0507614213197942,0.6621148596211004
0.057971014492749995,0.6579868310606214
0.06756756756756259,0.6492691106840772
0.08097165991902111,0.6329838933537703
0.10101010101008964,0.6032976087626313
0.1342281879194428,0.5474171258757321
