x,y
0.005,0.3117514708664956
0.0050916496945010185,0.3125095543328231
0.005186721991701245,0.31329554854704467
0.005285412262156447,0.3141110214495302
0.005387931034482758,0.3149576604723118
0.005494505494505494,0.31583728412323886
0.005605381165919281,0.31675185494188024
0.005720823798627001,0.31770349402012665
0.005841121495327101,0.3186944973120091
0.005966587112171836,0.31972735399477237
0.006097560975609754,0.32080476718791706
0.0062344139650872795,0.3219296773903598
0.006377551020408161,0.32310528905995095
0.00652741514360313,0.3243351008367797
0.006684491978609622,0.32562294000499353
0.006849315068493147,0.32697300190109657
0.007022471910112355,0.3283898951146798
0.007204610951008641,0.3298786934964206
0.007396449704142006,0.33144499619583956
0.0075987841945288695,0.33309499720777097
0.007812499999999993,0.33483556622487537
0.008038585209003208,0.33667434299073096
0.00827814569536423,0.33861984784626925
0.008532423208191116,0.3406816117907882
0.00880281690140844,0.34287033017614355
0.009090909090909078,0.3451980451706295
0.009398496240601491,0.34767836343683217
0.009727626459143955,0.35032671715927627
0.010080645161290307,0.35316067876099566
0.010460251046025087,0.35620034253931576
0.010869565217391285,0.35946879027413153
0.011312217194570113,0.3629926629579763
0.011792452830188654,0.36680286764713976
0.012315270935960562,0.37093545772103165
0.012886597938144298,0.37543273754391693
0.013513513513513478,0.3803446600675652
0.014204545454545412,0.385730610361229
0.014970059880239474,0.39166170243305576
0.015822784810126528,0.3982237654603628
0.016778523489932824,0.4055212651912985
0.017857142857142783,0.4136825062520321
0.01908396946564877,0.42286660461509784
0.020491803278688426,0.4332729236377161
0.022123893805309616,0.4451539491378849
0.024038461538461394,0.45883293921649193
0.026315789473684032,0.4747280430398321
0.029069767441860243,0.49338455904258666
0.03246753246753219,0.5155151339202356
0.036764705882352575,0.5420384956517592
0.0423728813559317,0.5740689366166474
