x,y
0.005,1.0776495186651611
0.0050916496945010185,1.077357324653404
0.005186721991701245,1.077051280637292
0.005285412262156447,1.076730428881866
0.005387931034482758,1.0763937244586954
0.005494505494505494,1.0760400253598255
0.005605381165919281,1.075668081263849
0.005720823798627001,1.0752765207383945
0.005841121495327101,1.074863836623502
0.005966587112171836,1.0744283692921859
0.006097560975609754,1.0739682874259846
0.0062344139650872795,1.0734815658719294
0.006377551020408161,1.0729659600600288
0.00652741514360313,1.07241897635295
0.006684491978609622,1.0718378375669104
0.006849315068493147,1.071219442738206
0.007022471910112355,1.0705603200045601
0.007204610951008641,1.0698565712133066
0.007396449704142006,1.0691038065444418
0.0075987841945288695,1.0682970670261707
0.007812499999999993,1.0674307322976844
0.008038585209003208,1.0664984103036141
0.00827814569536423,1.0654928047398755
0.008532423208191116,1.0644055549475302
0.00880281690140844,1.0632270414823062
0.009090909090909078,1.0619461486516488
0.009398496240601491,1.0605499727401504
0.009727626459143955,1.0590234612010128
0.010080645161290307,1.0573489634392064
0.010460251046025087,1.055505667468038
0.010869565217391285,1.0534688879835576
0.011312217194570113,1.0512091592405386
0.011792452830188654,1.0486910689977544
0.012315270935960562,1.0458717454203972
0.012886597938144298,1.0426988736551799
0.013513513513513478,1.0391080673541193
0.014204545454545412,1.035019344083933
0.014970059880239474,1.0303323384742051
0.015822784810126528,1.0249197105133303
0.016778523489932824,1.018617930930178
0.017857142857142783,1.0112141870580227
0.01908396946564877,1.002427439676036
0.020491803278688426,0.9918804762299757
0.022123893805309616,0.9790577886680574
0.024038461538461394,0.9632405856095714
0.026315789473684032,0.9434039615494073
0.029069767441860243,0.918049779148874
0.03246753246753219,0.8849277495191226
0.036764705882352575,0.8405599944307987
0.0423728813559317,0.8025082803553943
