x,y
0.1,0.664705073269454
0.14900000000000002,0.6647051716784043
0.19800000000000004,0.6647052625021108
0.24700000000000005,0.6647053454703945
0.29600000000000004,0.6647054204802899
0.3450000000000001,0.6647054875836412
0.39400000000000013,0.6647055469682531
0.44300000000000006,0.664705598934913
0.4920000000000001,0.6647056438725819
0.5410000000000001,0.664705682233749
0.5900000000000002,0.6647057145114941
0.6390000000000001,0.6647057412192978
0.6880000000000002,0.6647057628741542
0.7370000000000002,0.6647057799831415
0.7860000000000001,0.6647057930333164
0.8350000000000002,0.6647058024845943
0.8840000000000002,0.6647058087651883
0.9330000000000003,0.6647058122691348
0.9820000000000003,0.6647058133554561
1.0310000000000004,0.6647058123485462
1.0800000000000003,0.6647058095394334
1.1290000000000004,0.6647058051876273
1.1780000000000004,0.6647057995233233
1.2270000000000005,0.6647057927497886
1.2760000000000005,0.6647057850458006
1.3250000000000004,0.6647057765680453
1.3740000000000006,0.6647057674534173
1.4230000000000005,0.6647057578211754
1.4720000000000004,0.6647057477749378
1.5210000000000006,0.6647057374045052
1.5700000000000005,0.66470572678751
1.6190000000000007,0.6647057159908981
1.6680000000000006,0.6647057050722522
1.7170000000000005,0.664705694080966
1.7660000000000007,0.6647056830592861
1.8150000000000006,0.6647056720432265
1.8640000000000008,0.6647056610633766
1.9130000000000007,0.6647056501456079
1.9620000000000006,0.6647056393116931
2.0110000000000006,0.66470562857985
2.0600000000000005,0.6647056179652118
2.109000000000001,0.6647056074802438
2.158000000000001,0.6647055971351005
2.2070000000000007,0.664705586937941
2.2560000000000007,0.6647055768952024
2.3050000000000006,0.6647055670118367
2.354000000000001,0.6647055572915189
2.403000000000001,0.664705547736828
2.452000000000001,0.6647055383494009
2.501000000000001,0.6647055291300716
2.5500000000000007,0.6647055200789879
2.599000000000001,0.6647055111957146
2.648000000000001,0.6647055024793249
2.697000000000001,0.6647054939284739
2.746000000000001,0.66470548554147
2.795000000000001,0.6647054773163318
2.8440000000000007,0.6647054692508378
2.893000000000001,0.6647054613425728
2.942000000000001,0.6647054535889628
2.991000000000001,0.6647054459873109
3.040000000000001,0.6647054385348231
3.089000000000001,0.6647054312286345
3.1380000000000012,0.6647054240658298
3.187000000000001,0.6647054170434618
3.236000000000001,0.6647054101585649
3.285000000000001,0.6647054034081712
3.334000000000001,0.6647053967893207
3.3830000000000013,0.6647053902990692
3.4320000000000013,0.6647053839344995
3.481000000000001,0.664705377692725
3.530000000000001,0.6647053715708978
3.579000000000001,0.6647053655662113
3.6280000000000014,0.6647053596759067
3.6770000000000014,0.6647053538972726
3.7260000000000013,0.6647053482276507
3.7750000000000012,0.6647053426644356
3.824000000000001,0.6647053372050764
3.873000000000001,0.6647053318470791
3.9220000000000015,0.6647053265880052
3.9710000000000014,0.6647053214254736
4.020000000000001,0.6647053163571598
4.069000000000001,0.6647053113807959
4.118000000000001,0.664705306494171
4.167000000000001,0.664705301695129
4.216000000000001,0.6647052969815697
4.265000000000001,0.6647052923514473
4.314000000000001,0.6647052878027682
4.363000000000001,0.6647052833335932
4.412000000000001,0.664705278942033
4.461000000000001,0.6647052746262504
4.510000000000001,0.6647052703844565
4.559000000000001,0.6647052662149107
4.608000000000001,0.6647052621159203
4.657000000000001,0.6647052580858379
4.706000000000001,0.6647052541230618
4.755000000000001,0.6647052502260329
4.804000000000001,0.664705246393236
4.8530000000000015,0.6647052426231956
4.902000000000001,0.6647052389144786
4.951000000000001,0.6647052352656906
